timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
0,non-hit,0.60980224609375,0.6610260605812073,-1.0042743682861328,0.8603028756326594,-0.29413720673466687,-157.56147245915375,0.3607296645641327,0.5731759667396545,-0.7745924592018127,0.6944527404186456,-0.1445381665809794,-281.40756063146273,,,,0
0,non-hit,0.602277934551239,0.6608800292015076,-0.971510112285614,1.4366432303433896,-0.2947668041967075,24.629929588112695,0.3634721040725708,0.573327362537384,-0.747269332408905,1.1735397143723156,-0.14578158967768556,20.473802222270773,,,,0
0,non-hit,0.6007986068725586,0.6609002947807312,-0.9552214741706848,0.6843384432506177,-0.2921959913089776,-31.477187932871118,0.363319993019104,0.5736991763114929,-0.7408114075660706,0.27072835961850894,-0.14524883886129597,-37.774533897803224,,,,0
0,non-hit,0.6004188060760498,0.6637674570083618,-0.9300586581230164,1.1108984789424932,-0.29705261735103555,18.708773338748255,0.3624173700809479,0.5746689438819885,-0.6684680581092834,3.1734859086334155,-0.1471651814542167,127.31392652332028,,,,0
0,non-hit,0.6056805849075317,0.6631823778152466,-0.9581812024116516,1.2281775123136829,-0.29608427704984475,5.033434918935734,0.36242368817329407,0.5747154951095581,-0.6605254411697388,0.34089081049593944,-0.14716343736265788,-121.57060531907356,,,,0
0,non-hit,0.6055459976196289,0.6629480719566345,-0.9428739547729492,0.6099455149903126,-0.29614754084582356,-24.630756959057464,0.36206337809562683,0.5747073292732239,-0.6447199583053589,0.6298641995478285,-0.14757805257361448,11.512884069714868,,,,0
0,non-hit,0.6050934791564941,0.6617584228515625,-0.9016307592391968,1.8177458518246346,-0.2926229223621265,53.207063184899184,0.36176061630249023,0.5733209252357483,-0.580190122127533,2.843411349900445,-0.14395736143440596,97.51309011906741,,,,0
0,non-hit,0.5875663161277771,0.6617234349250793,-0.9101212620735168,0.801456898626251,-0.28876235939663164,-41.82259074866832,0.3626813292503357,0.5736715793609619,-0.588034987449646,0.32536995545204545,-0.14259850086231843,-103.6231028555364,,,,0
0,non-hit,0.5877471566200256,0.6617942452430725,-0.9547632932662964,1.8523839571917142,-0.2893414120958084,43.606931631844056,0.3662434220314026,0.5747625231742859,-0.6365286707878113,2.0181149452840126,-0.1450682686454561,70.23838090391229,,,,0
0,non-hit,0.5881715416908264,0.6578894853591919,-0.8937560319900513,2.1990492254841794,-0.281565868879261,12.469973700974094,0.36726197600364685,0.5741622447967529,-0.5866586565971375,1.7943894461909469,-0.14286632557637113,-8.047679837295288,,,,0
0,non-hit,0.5890842080116272,0.6584987044334412,-0.8556861877441406,1.47618819721568,-0.28444012452199896,-28.017869364515324,0.36660340428352356,0.5754321813583374,-0.5418769717216492,1.7366096271035172,-0.14605890306103134,-2.2395278757449106,,,,0
0,non-hit,0.5970464944839478,0.6570355296134949,-0.8994852900505066,1.8793668803328936,-0.28054743301492485,17.011758747089857,0.3657388687133789,0.573619544506073,-0.6689804792404175,5.363686564849965,-0.1413287583930456,153.0412206940453,,,,0
0,non-hit,0.5980626344680786,0.6572090983390808,-0.9586445093154907,2.5071271285505965,-0.28416924912037334,26.600010625189732,0.36550113558769226,0.5738012790679932,-0.7432873845100403,3.1486232245285755,-0.14372796009336553,-93.85861649459514,,,,0
0,non-hit,0.5980045199394226,0.65723717212677,-0.9422769546508789,0.7242337082856756,-0.2860523996770595,-78.88908889290913,0.3644619584083557,0.5737163424491882,-0.7057659029960632,1.6608834024382737,-0.14501911388835867,-65.82919525103362,,,,0
0,non-hit,0.5981879234313965,0.6572518944740295,-0.90886390209198,1.1064092502768477,-0.28661717157605104,12.65481935115521,0.36429664492607117,0.5739811658859253,-0.6924163699150085,0.44215837686727066,-0.1457429635674985,-40.35513355192497,,,,0
0,non-hit,0.5985301733016968,0.6572730541229248,-0.8834285736083984,0.9821482505857246,-0.287012786702835,-4.797721978130371,0.363794207572937,0.5739765167236328,-0.6373445987701416,2.126411700340621,-0.14615588159528747,65.02908560894569,,,,0
0,non-hit,0.5988255739212036,0.6571298241615295,-0.8987898826599121,0.6428793571303489,-0.28482510807444517,-14.195351133958223,0.36343806982040405,0.5730300545692444,-0.626113772392273,0.4718101257658619,-0.1436351178979847,-69.23019112855455,,,,0
0,non-hit,0.5933502316474915,0.6564123630523682,-0.8493908643722534,2.0711129636999694,-0.28481180161084524,59.50973360706752,0.363802969455719,0.572567343711853,-0.5319784879684448,3.9223803684213387,-0.14375438035559068,143.77376011064487,,,,0
0,non-hit,0.5934370160102844,0.6563777327537537,-0.8933955430984497,1.8805460768374178,-0.2860051103096833,-8.143884103741179,0.3628039062023163,0.5725708603858948,-0.5484198331832886,0.7039176030323787,-0.1447798287277628,-137.54114466087088,,,,0
0,non-hit,0.5925105810165405,0.6537078022956848,-0.8617188334465027,1.3251053055784159,-0.2762060115953395,-23.14336546912508,0.3652056157588959,0.5723912119865417,-0.5455385446548462,0.15647098775772336,-0.14091422556736352,-22.810275636443972,,,,0
0,non-hit,0.5928733348846436,0.6552966237068176,-0.8416032791137695,0.8774549358130476,-0.27994894583167856,-19.463059555016013,0.3655741214752197,0.5747540593147278,-0.5451737642288208,0.10517703788238962,-0.14555231883612568,-2.2301717337101628,,,,0
0,non-hit,0.5904399752616882,0.6551840305328369,-0.8027982711791992,1.851494804003137,-0.28149662975802814,46.38285086619473,0.3662538230419159,0.5746756792068481,-0.5291506052017212,0.7637028824569311,-0.14666389156229767,31.358373551168636,,,,0
0,non-hit,0.5923120379447937,0.6556298136711121,-0.9163295030593872,3.901977317577601,-0.28145704735450777,70.46331627129231,0.3648083806037903,0.5742608904838562,-0.6016513705253601,2.491971088217292,-0.14529837210549648,59.39065969980959,,,,0
0,non-hit,0.5852943658828735,0.6556397676467896,-0.9144651293754578,0.3441284083709005,-0.2776537651789687,-168.6184324780762,0.3646182417869568,0.574310839176178,-0.5679548978805542,1.5970164103980249,-0.14344889106541034,-42.41491383242979,,,,0
0,non-hit,0.5860894918441772,0.65712970495224,-0.9110873341560364,0.14809641285835315,-0.28051976517774285,-7.68752923578617,0.3642635941505432,0.5747864842414856,-0.6006240844726562,1.28135583094469,-0.14455009386797935,-12.37884625307196,,,,0
0,non-hit,0.5865651369094849,0.6542565226554871,-0.9060438871383667,0.2747121070072433,-0.27253094609682577,5.972438389816137,0.3641367554664612,0.5727106928825378,-0.5665243268013,1.6114677158169577,-0.13804915231553924,15.571315289140074,,,,0
0,non-hit,0.5918256044387817,0.6551485061645508,-0.8980482816696167,0.3740225891667757,-0.2780237564293905,3.8642210885319845,0.36483079195022583,0.5727657675743103,-0.5805826187133789,0.5476856409052355,-0.14101479295102481,-41.392298557898194,,,,0
0,non-hit,0.598606526851654,0.6553015112876892,-0.914892852306366,0.7860974606155791,-0.2772264185677188,17.838739097404243,0.3640764057636261,0.571608304977417,-0.5762870907783508,0.19533539483524492,-0.13875759361357035,-15.253257468599765,,,,0
0,non-hit,0.5882545709609985,0.6562252640724182,-0.9187197685241699,0.4653474650041769,-0.27839833009266246,-13.47689059890884,0.36404162645339966,0.5730754733085632,-0.5915078520774841,0.6424936743319162,-0.1410747346041882,18.78816304170423,,,,0
0,non-hit,0.5904363393783569,0.656589925289154,-0.9253123998641968,0.292178117011974,-0.28565977925159075,-7.276023039460115,0.364083468914032,0.5733982920646667,-0.6741243004798889,3.471306296583489,-0.14714193636714645,118.85767344198104,,,,0
0,non-hit,0.6011740565299988,0.6561113595962524,-0.9228032827377319,0.4927391779198435,-0.2841887283020091,8.953618752410083,0.36222994327545166,0.5690518617630005,-0.6598576307296753,0.6709286428072196,-0.13885622152208463,-125.01685901132736,,,,0
0,non-hit,0.6005092263221741,0.6561029553413391,-0.922282874584198,0.03908938860014215,-0.2857612919949294,-21.002305153825798,0.3621750771999359,0.5689393877983093,-0.6491056680679321,0.49780976644750063,-0.138936548681978,-8.014762829817887,,,,0
0,non-hit,0.6002873182296753,0.6562955975532532,-0.9043647050857544,0.6711827336183891,-0.28617111355663877,23.673908010838467,0.36264246702194214,0.5713018774986267,-0.6257997155189514,0.8775299546196844,-0.1429293900718859,14.221729868690593,,,,0
0,non-hit,0.6001774072647095,0.6564791798591614,-0.9109894633293152,0.28569882617573417,-0.28555800769043704,-16.61568563148092,0.3626393675804138,0.5716798901557922,-0.6250283122062683,0.03702800070346152,-0.14344479617405026,-36.228532421927234,,,,0
0,non-hit,0.6064741611480713,0.6563523411750793,-0.9067631959915161,0.30957652183867934,-0.2836614577994229,0.974599822977354,0.36109668016433716,0.5698842406272888,-0.6015554070472717,0.9629379574326323,-0.13871818743329556,37.79224313180289,,,,0
0,non-hit,0.6066074371337891,0.6555591225624084,-0.8298456072807312,3.315594567518749,-0.28539352203219426,129.56974308196993,0.3609267771244049,0.5688402652740479,-0.5590966939926147,1.8306847200806304,-0.13889894534348393,37.402877623469394,,,,0
0,non-hit,0.6073988676071167,0.6490057110786438,-0.8424514532089233,0.4680782556812248,-0.2804273666734124,-93.66830017226584,0.3629559874534607,0.5679517388343811,-0.5652878880500793,0.21630148773804608,-0.1411222052802194,-53.10471184010771,,,,0
0,non-hit,0.6071683168411255,0.6486066579818726,-0.8469812273979187,0.18660485090849674,-0.2771321484564357,-11.535795232483153,0.3634010851383209,0.5682917237281799,-0.569946825504303,0.1923148901588827,-0.13905233929594066,-0.9830572739922843,,,,0
0,non-hit,0.5893844366073608,0.647937536239624,-0.8218507766723633,1.217143394833067,-0.272995178570467,40.73274884849245,0.36540570855140686,0.569537341594696,-0.5243858098983765,1.8032451551858333,-0.13998264858742882,63.67313312502459,,,,0
0,non-hit,0.5837640166282654,0.6459588408470154,-0.7962278127670288,1.1691851213070859,-0.2716051603880209,-2.13147882337694,0.36561471223831177,0.5701923966407776,-0.5105941891670227,0.6137222310564655,-0.1427611837387681,-52.867685516860796,,,,0
0,non-hit,0.5799616575241089,0.6400629281997681,-0.802814781665802,0.4296115521604767,-0.25452823550131853,-33.01667705347739,0.3666139245033264,0.5702410936355591,-0.5246993899345398,0.6312782303516403,-0.13783669144842173,0.7837499651977945,,,,0
0,non-hit,0.5987421870231628,0.6302719712257385,-0.9019972085952759,4.243454547809806,-0.24838715406986342,159.57502169358656,0.3705304265022278,0.5738239288330078,-0.6546123623847961,5.44022463028225,-0.1524041695858749,201.21114764494124,,,,0
0,non-hit,0.6111043095588684,0.6207787990570068,-0.9604870080947876,2.5978959378024262,-0.23211508816123647,-70.62483246938893,0.37224212288856506,0.5738763809204102,-0.7151339650154114,2.5985332815695266,-0.15253348593792496,-121.96100109229651,,,,0
0,non-hit,0.6093630194664001,0.6173368096351624,-0.9343909025192261,1.1273356182854328,-0.22579750195743975,-62.844458483203645,0.3721573054790497,0.5736599564552307,-0.6608246564865112,2.320931894007829,-0.1522709649994244,-11.863307233280228,,,,0
0,non-hit,0.6092735528945923,0.6151134967803955,-1.0825378894805908,5.998530198727809,-0.22407631535063643,197.21435510277178,0.3720959424972534,0.5736438632011414,-0.8491897583007812,7.626117900125349,-0.1538774650208319,214.78485813262267,,,,0
0,non-hit,0.5886228084564209,0.6046645045280457,-0.9687592387199402,4.940793149563264,-0.20311375165212278,-45.01008719849127,0.37216243147850037,0.5721086859703064,-0.7322526574134827,4.976476444012438,-0.14860248869889758,-112.75070026012386,,,,0
0,non-hit,0.5973268747329712,0.6013948917388916,-0.9756596684455872,0.4906243000344499,-0.20219351977667163,-188.56647743694555,0.3731730282306671,0.5692325830459595,-0.6979671716690063,1.4585062239504136,-0.1481473960153311,-149.06653535076768,,,,0
0,non-hit,0.6217902302742004,0.5858636498451233,-0.9672778844833374,1.2891041997438626,-0.18268805650335238,34.12307249808474,0.37321293354034424,0.5569998621940613,-0.6864999532699585,0.7165459273170035,-0.13400126931463294,-31.70770485510802,,,,0
0,non-hit,0.6275554895401001,0.5766423940658569,-0.9694795608520508,0.47418020497327673,-0.17214223799162504,-34.82581160039904,0.3731495141983032,0.5540635585784912,-0.6543598771095276,1.3792303137582294,-0.1338498823612659,28.319845458992944,,,,0
0,non-hit,0.6467345952987671,0.5771135687828064,-0.9626104235649109,0.8598128709998162,-0.17451394415474333,16.271420638399437,0.37453001737594604,0.5544797778129578,-0.6407569646835327,0.5771779557100858,-0.13612818650691572,-33.841871919956475,,,,0
0,non-hit,0.6720813512802124,0.5786387324333191,-1.0709259510040283,4.295449230254914,-0.17685148049527918,132.65005199245573,0.37445369362831116,0.5404694080352783,-0.7306914329528809,3.5142569556921894,-0.11200308700125282,113.40073317248522,,,,0
0,non-hit,0.6796606779098511,0.5810146927833557,-1.0557540655136108,0.6227398688340262,-0.18196689700748733,-133.55306768803229,0.37379345297813416,0.5242773294448853,-0.7715173363685608,1.5972595193741859,-0.08604342416652379,-69.70899768429103,,,,0
0,non-hit,0.6887233853340149,0.5792617201805115,-1.287534475326538,9.168543245624164,-0.17588596802739123,337.7787902330706,0.3747310936450958,0.5225027203559875,-1.0357600450515747,10.44467713924336,-0.08086817148580043,349.70030183969106,,,,0
0,non-hit,0.701124370098114,0.5809887051582336,-1.386444330215454,3.560684964483645,-0.18030917628499668,-200.28065289787568,0.3771853446960449,0.5165194869041443,-1.1595896482467651,4.428512824819425,-0.07233747985632942,-214.86301122942626,,,,0
0,non-hit,0.7021110653877258,0.5793033242225647,-1.2239413261413574,7.004945634456491,-0.1844234322098054,148.4595113316269,0.37819162011146545,0.5128807425498962,-0.9616285562515259,8.534357238876368,-0.07223848821439272,176.97605196629598,,,,0
0,non-hit,0.7078253030776978,0.5760698914527893,-1.1692830324172974,2.2108923060016448,-0.18308384782494266,-192.53226144953973,0.38023823499679565,0.5080402493476868,-0.9077884554862976,2.172529459349902,-0.06704751105891463,-255.49509056869698,,,,0
0,non-hit,0.7072999477386475,0.5660775303840637,-1.2200629711151123,2.0954010258194358,-0.1667057156973637,-4.675760367370021,0.3801639974117279,0.5040760636329651,-0.9752546548843384,2.736137828123025,-0.060650179615345634,22.81815275811094,,,,0
0,non-hit,0.7096503376960754,0.5581011176109314,-1.2197989225387573,0.3481041164118966,-0.15543537364318205,-73.10865700566336,0.3832114338874817,0.4967002272605896,-0.9566141366958618,0.8484121231786976,-0.050156127416650924,-78.98433880384076,,,,0
0,non-hit,0.712912380695343,0.545595109462738,-1.0765570402145386,6.478548372060205,-0.13894865814446547,276.14613704867725,0.38509002327919006,0.4928005635738373,-0.856828510761261,4.499075010506237,-0.04884168589958853,164.44427385073087,,,,0
0,non-hit,0.7126004099845886,0.5297127366065979,-1.0838655233383179,0.6428685109471973,-0.11477055419477886,-214.5470533412723,0.3937528133392334,0.49077120423316956,-0.8409676551818848,0.668601297121517,-0.04842589071778112,-140.82623921579417,,,,0
0,non-hit,0.7209724187850952,0.5231101512908936,-1.0565950870513916,1.1806747437456857,-0.10625504595534302,21.68573523518326,0.3964962065219879,0.48981037735939026,-0.7554322481155396,3.4509993624434925,-0.04965981089977258,112.19347059160391,,,,0
0,non-hit,0.7236112952232361,0.5195057392120361,-0.945860743522644,5.252341824021671,-0.10208112054935209,192.9700046767317,0.3968513607978821,0.4874655604362488,-0.3545683026313782,18.99862381321817,-0.047331180406397444,736.8542427036291,,,,0
0,non-hit,0.721389889717102,0.49703407287597656,-0.9287291765213013,1.115918482464241,-0.0761877578378244,-162.85131204829602,0.39938730001449585,0.4729670584201813,-0.36385422945022583,0.6851592607448517,-0.034720091390052735,-721.0025387288646,,,,0
0,non-hit,0.720261812210083,0.48504477739334106,-0.9682456254959106,1.765410180427695,-0.06795977908463537,27.756055638204682,0.40600043535232544,0.4758175015449524,-0.48040658235549927,4.990367981440955,-0.051899092330196774,183.98327978697102,,,,0
0,non-hit,0.7236284017562866,0.49378302693367004,-0.9137276411056519,2.3048490370613544,-0.08251463501946987,22.476619026402474,0.4049436151981354,0.47337403893470764,-0.5969103574752808,4.85559117072614,-0.04677836490642876,-5.615700446450618,,,,0
0,non-hit,0.7226237058639526,0.4716075658798218,-0.9486629366874695,1.7996194536695946,-0.04997066253049532,-21.966503625728684,0.4064160883426666,0.4740012586116791,-0.6095584630966187,0.554302909506919,-0.05416682709847019,-187.0125330964879,,,,0
0,non-hit,0.7211369276046753,0.4630015790462494,-0.8844230771064758,2.5523938276336553,-0.03507225620866328,29.636786265262852,0.40851616859436035,0.4709600806236267,-0.5665979385375977,1.697606458267706,-0.04911375720112449,45.01195056961074,,,,0
0,non-hit,0.7255760431289673,0.4672287106513977,-0.9107717275619507,1.0908176813343775,-0.04400714171633286,-58.934522141511884,0.4079514443874359,0.46650999784469604,-0.6085262298583984,1.7003051512756338,-0.042730704815100974,0.10881826665792978,,,,0
0,non-hit,0.7294446229934692,0.4685288667678833,-0.9018581509590149,0.41364882346206727,-0.04602380193430144,-28.57252559113359,0.4114769399166107,0.4676510691642761,-0.6230499744415283,0.6324475350763423,-0.04446239538340207,-45.05728329328239,,,,0
