timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
829325,non-hit,0.5121842622756958,0.850803554058075,0.16206476092338562,2.416713581983969,-0.6946886207089678,50.68704096060352,0.39502981305122375,0.7649053335189819,-0.5082725286483765,0.9305917183659993,-0.5521495048867192,-16.136454420576857,,,,0
829348.6999998093,non-hit,0.5490057468414307,0.8036642670631409,0.07867494970560074,4.330149095371598,-0.6188811134198602,80.7356763201155,0.3894258141517639,0.7644625902175903,-0.6898151636123657,7.663698301414253,-0.5536578145223997,284.09732646563367,,,,0
829371.1999998093,non-hit,0.5442460179328918,0.8019641637802124,-0.09592007100582123,7.763029398204492,-0.6204501785539186,152.57245790368418,0.3877631425857544,0.7640609741210938,-0.6715611219406128,0.8148447518022695,-0.5569364858328564,-304.393491093866,,,,0
829397.6999998093,non-hit,0.5135433077812195,0.8290521502494812,-0.04796169698238373,2.379579992493364,-0.6665662230304779,-203.1490341777784,0.38856106996536255,0.7638787627220154,-0.622362494468689,1.8568088681848904,-0.5573300348192672,39.319400618212114,,,,0
829420.0999999046,non-hit,0.5188840627670288,0.8621367812156677,0.031313247978687286,3.842303969717121,-0.7257676322975514,65.30017727661816,0.3875669836997986,0.7636420726776123,-0.6149543523788452,0.3338521638007372,-0.5597017417142457,-67.98913829911623,,,,0
829443.5999999046,non-hit,0.516528844833374,0.887100100517273,0.031154757365584373,1.0670075783201214,-0.7672049992302334,-118.09771878285105,0.3857666552066803,0.7615211009979248,-0.5991140007972717,0.6843744494806232,-0.5555169507024594,14.915841943824937,,,,0
829468.399999857,non-hit,0.5172066688537598,0.8865674734115601,0.04332961514592171,0.49215076526302265,-0.7575707471340294,-23.17971024848361,0.389484167098999,0.7649915814399719,-0.6030648350715637,0.2596762321857465,-0.5547720938024742,-17.12492814965552,,,,0
829491.899999857,non-hit,0.5175971984863281,0.8783740997314453,0.15974341332912445,4.966060691572986,-0.7396266443032431,190.379145800424,0.39459678530693054,0.7695882320404053,-0.6050606966018677,0.3046390228350987,-0.5592163668155025,1.9133102403979665,,,,0
829515.899999857,non-hit,0.5186578035354614,0.8733494281768799,0.14461521804332733,0.6656691755120894,-0.7270231610163258,-179.1829798358707,0.39463841915130615,0.7692338228225708,-0.6077373027801514,0.11251203565487915,-0.5553614757655146,-8.005291132509146,,,,0
829540.5,non-hit,0.5737841725349426,0.8338413238525391,0.1453818678855896,2.757162948761201,-0.6662309357416003,85.02007158889809,0.39798566699028015,0.7707245349884033,-0.6023250222206116,0.2656903578893994,-0.5614810169187218,6.226761030234752,,,,0
829564.5,non-hit,0.5984219908714294,0.840844452381134,0.1825701892375946,1.881487455736364,-0.6892170336128518,-36.48647887603487,0.39985090494155884,0.7719843983650208,-0.6437727212905884,1.7295321534114383,-0.5733424847025621,60.99340814675162,,,,0
829588.1999998093,non-hit,0.5897514224052429,0.8362588882446289,0.1376258134841919,1.941021416725558,-0.7029016718966749,2.511981496553439,0.4006417691707611,0.7620543241500854,-0.6043584942817688,1.7153407158293918,-0.5743798170848209,-0.5987948395045355,,,,0
829612.6999998093,non-hit,0.5878205299377441,0.8456408381462097,0.15669947862625122,0.8711719085085724,-0.7289745383354383,-43.66732686599941,0.401700884103775,0.7576848268508911,-0.5923441648483276,0.5235930439526029,-0.5745582645813218,-48.642762117419956,,,,0
829636.5,non-hit,0.5839543342590332,0.8404399752616882,0.07620931416749954,3.392883267025494,-0.7204898668198974,105.95425791209037,0.4037768244743347,0.7586205005645752,-0.5935996174812317,0.10925319064841478,-0.5770696093718513,-17.40923739427057,,,,0
829663.5999999046,non-hit,0.5824389457702637,0.7716471552848816,0.13610617816448212,3.36631346777347,-0.6055978952996633,-0.9804354002038954,0.4158709645271301,0.7454531192779541,-0.5970965027809143,0.6722315167212937,-0.5596240835389906,20.77410804627499,,,,0
829688.399999857,non-hit,0.5885043144226074,0.7726665735244751,0.15506389737129211,0.8036473719317446,-0.6089642442727069,-103.33331051488071,0.41749876737594604,0.739660918712616,-0.5974537134170532,0.2430315530672092,-0.5510474354596602,-17.306450180617755,,,,0
829713,non-hit,0.5906439423561096,0.7736848592758179,0.1534978747367859,0.11545960916423197,-0.6090381485991117,-27.97511214494475,0.42317819595336914,0.7334409952163696,-0.5929081439971924,0.3890682612199879,-0.538609147180137,5.936451516404979,,,,0
829737.2999999523,non-hit,0.5916334390640259,0.776139497756958,0.08963915705680847,2.63018670193407,-0.6117331879757667,103.48671183969009,0.42229190468788147,0.733875036239624,-0.6472465395927429,2.236516725657525,-0.5377877053538233,76.02668592850914,,,,0
829761.2999999523,non-hit,0.593136727809906,0.7762905955314636,0.21919937431812286,5.398709433678395,-0.6118340867641506,115.3551138226802,0.42181921005249023,0.7345595955848694,-0.6449547410011292,0.10158810574663603,-0.5388393484208552,-88.95535916295371,,,,0
829784.5999999046,non-hit,0.5939537286758423,0.774250864982605,0.21209502220153809,0.31915812126721577,-0.6096317002752696,-218.00649454105317,0.4213930666446686,0.7342386245727539,-0.5889818668365479,2.4023783994960612,-0.539588263931098,98.74636474068751,,,,0
829808.2999999523,non-hit,0.5920738577842712,0.7698250412940979,0.14035534858703613,3.033782438979632,-0.6019945832594823,114.54111022154729,0.4211390018463135,0.7280190587043762,-0.628222644329071,1.6764314493861006,-0.5290179443510834,-30.63067293879225,,,,0
829831,non-hit,0.5923296213150024,0.7722118496894836,0.043776221573352814,4.255901059968169,-0.6044940327656797,53.837824600059434,0.41863498091697693,0.7256723046302795,-0.7038635015487671,3.3356241260310133,-0.5235387361281949,73.09218824491654,,,,0
829854.0999999046,non-hit,0.5941109657287598,0.7735944986343384,0.014089589938521385,1.2888377317999915,-0.6063800999997617,-128.4443004509775,0.41856542229652405,0.7256964445114136,-0.7446366548538208,1.7650744568207146,-0.5231285320062744,-67.98916344996755,,,,0
829879.0999999046,non-hit,0.5957516431808472,0.7747889161109924,-0.09609547257423401,4.408149989562539,-0.5996096177752641,124.77249031050192,0.41920438408851624,0.7253115773200989,-0.8036643266677856,2.3612953850642966,-0.5146343557599229,23.848837129743277,,,,0
829901.6999998093,non-hit,0.5986338257789612,0.7758125066757202,-0.04167809337377548,2.411648894872898,-0.601418215301404,-88.34075677497665,0.4192310869693756,0.725458025932312,-0.8046469688415527,0.04397584330247745,-0.5148513796356317,-102.53626334249732,,,,0
829929.1999998093,non-hit,0.5918958783149719,0.7725069522857666,-0.007198636885732412,1.283157029001286,-0.5897753708719007,-41.0360678498768,0.4281207025051117,0.7255917191505432,-0.7723459005355835,1.2182643944640121,-0.5098940318153958,42.70140186041944,,,,0
829969,non-hit,0.5943185687065125,0.7737501263618469,0.06199675053358078,1.739923263166355,-0.5791466632959318,11.476538491861637,0.44212889671325684,0.7346451282501221,-0.7481783628463745,0.7377971140980065,-0.5138479974400993,-12.07204216239815,,,,0
829992.6999998093,non-hit,0.5965890884399414,0.7741907238960266,0.175428107380867,4.7871280653186155,-0.5687421332766167,128.57404331965455,0.4469138979911804,0.7409254908561707,-0.7370420098304749,0.5760035417365875,-0.5142611317148338,-6.826733065971097,,,,0
830016.2999999523,non-hit,0.5982862114906311,0.7701590061187744,0.1041724681854248,3.024990779403274,-0.5565326626487257,-74.66683369636293,0.4509734511375427,0.7474028468132019,-0.764036238193512,1.1888024822384533,-0.5196304140023729,25.96605664353354,,,,0
830040.6999998093,non-hit,0.6010611653327942,0.7730916738510132,0.19977694749832153,3.9217087583057038,-0.5554081133883615,36.75073705572396,0.45651182532310486,0.7528068423271179,-0.7292250990867615,1.4615079210790929,-0.5228579010491641,11.17645247702639,,,,0
830067.0999999046,non-hit,0.6224871873855591,0.7732793092727661,0.06621336191892624,5.12391515885589,-0.5625857380226602,45.53812106845958,0.4004232883453369,0.7534900307655334,-0.7309831380844116,2.125766689430997,-0.5305161194727047,25.161316892133854,,,,0
830090.5,non-hit,0.619970440864563,0.812757670879364,0.04562206566333771,1.9058470848976494,-0.638047886122071,-137.5242761043976,0.3950996994972229,0.7575404644012451,-0.7299338579177856,0.28936262980546645,-0.54699549244992,-78.47880564706017,,,,0
830115.2999999523,non-hit,0.5986682176589966,0.8103713393211365,0.02687627635896206,1.1482267520464895,-0.6481877563494137,-30.549207028542728,0.38879355788230896,0.7596322298049927,-0.6916671991348267,1.5660950238740723,-0.5627242978935049,51.48114502110556,,,,0
830141.6999998093,non-hit,0.5950849056243896,0.8204026818275452,-0.008867323398590088,1.4127685473289509,-0.6746797826706276,10.020522602875326,0.38805192708969116,0.7599513530731201,-0.6790264844894409,0.4797906231823123,-0.5713046132802089,-41.14789418856111,,,,0
830165.399999857,non-hit,0.5831005573272705,0.8268576264381409,-0.14810243248939514,5.902907809017958,-0.6844985772162232,189.45735243269945,0.39101797342300415,0.7638835906982422,-0.7660716772079468,3.6786680859016148,-0.5767375591968112,134.97373233262672,,,,0
830189.899999857,non-hit,0.5795900225639343,0.8263663053512573,-0.0405845120549202,4.390870932666673,-0.6856815921362543,-61.71579087148102,0.3885151743888855,0.7637053728103638,-0.7008923292160034,2.6623520740234192,-0.5781289791724209,-41.48228619911002,,,,0
830219.5999999046,non-hit,0.5570683479309082,0.8565133213996887,0.01359926164150238,2.221188853425783,-0.7332889122972673,-73.0532685440215,0.38988298177719116,0.7646976709365845,-0.6897674798965454,0.3788706600107021,-0.575429824507018,-76.88489597126463,,,,0
830243.2999999523,non-hit,0.5505544543266296,0.8721893429756165,-0.009855523705482483,1.2216595640211112,-0.7542778697270915,-42.17423153559695,0.38559287786483765,0.7644928097724915,-0.6358070969581604,2.2840102759541554,-0.5700094732325853,80.38563764178765,,,,0
830266.0999999046,non-hit,0.5135427713394165,0.8710823655128479,-0.1169927716255188,4.9717345149525976,-0.7395967806287626,164.4769718760684,0.3872094750404358,0.7642815113067627,-0.7048708200454712,3.0299545566696136,-0.5598591024787168,32.716854485768394,,,,0
830290.0999999046,non-hit,0.5144758224487305,0.8568505644798279,-0.029720386490225792,3.6845878218664874,-0.7156673662422871,-53.631112211921256,0.3887699246406555,0.7655395865440369,-0.6072813272476196,4.067086483794709,-0.5618093728704244,43.213830296878974,,,,0
830312.7999999523,non-hit,0.5161167979240417,0.8537499904632568,-0.02876174822449684,0.16020559557902828,-0.6976893143822261,-155.25912858520383,0.38925227522850037,0.7654482126235962,-0.6231868267059326,0.7010164745362365,-0.5514626840700866,-148.2850221228058,,,,0
830336.6999998093,non-hit,0.5654690265655518,0.7798188328742981,0.016214363276958466,4.168235457549571,-0.5768466602200621,167.69999522846106,0.39004021883010864,0.765572190284729,-0.6038961410522461,0.8078313478372994,-0.5531896340974573,4.4692415874641425,,,,0
830361.0999999046,non-hit,0.5549737215042114,0.8024524450302124,0.07828053086996078,2.7415064384693633,-0.6188924544797301,-58.47250055343588,0.3890538215637207,0.7657662630081177,-0.6107324361801147,0.2831892317436081,-0.5575305173055498,-21.501725985374055,,,,0
830385.5,non-hit,0.5550913214683533,0.8286441564559937,-0.11563191562891006,8.019399201093385,-0.6684734026264861,216.30707958997425,0.38821446895599365,0.7660484313964844,-0.7405706644058228,5.321362595585772,-0.5628357673014078,206.48251410452693,,,,0
830409,non-hit,0.5526107549667358,0.8416725397109985,0.12039037048816681,10.059345096238333,-0.6962292202114599,86.80620830404034,0.3885577321052551,0.7628679871559143,-0.6239923238754272,4.962647721284811,-0.5622314525599593,-15.264462736211122,,,,0
830433.2999999523,non-hit,0.5487000942230225,0.8531465530395508,0.08778519183397293,1.4315096993032812,-0.723509059258,-355.05495530310253,0.3862135708332062,0.7628565430641174,-0.5706222653388977,2.1984163004141624,-0.5683157981523036,-113.75437968291688,,,,0
830471.0999999046,non-hit,0.5825634002685547,0.8159570693969727,0.1372135579586029,1.8655848653082179,-0.6571974780276858,11.4834700146167,0.3980012834072113,0.7582473158836365,-0.6064640283584595,1.005578879321303,-0.558379735794616,-31.55654557136489,,,,0
830494.7999999523,non-hit,0.5916574597358704,0.8071184158325195,0.20700553059577942,2.9930287291956628,-0.6383506179080018,47.57147095439073,0.4021679759025574,0.7557694911956787,-0.5911885499954224,0.6762137260742679,-0.5509071895862689,-13.897263822124975,,,,0
830519.899999857,non-hit,0.5957185626029968,0.8001177906990051,0.15441837906837463,2.1197727123115313,-0.6363132835309157,-34.79107650207438,0.4023898243904114,0.7561448216438293,-0.5728968977928162,0.728958072196877,-0.5602904923774231,2.1013683794028384,,,,0
830543.2999999523,non-hit,0.5982576012611389,0.803031861782074,0.10608736425638199,2.072021889791698,-0.6425607304093862,-2.0406334327018523,0.40574589371681213,0.7590886354446411,-0.6727778911590576,4.272679834014671,-0.5664898330904456,151.44110031518142,,,,0
830567.0999999046,non-hit,0.5970442891120911,0.7980066537857056,0.20381376147270203,4.11189222122871,-0.6340066868773682,85.7088376270558,0.4082026481628418,0.7587549686431885,-0.6299272775650024,1.803457117559001,-0.5660540288093044,-103.7488538404538,,,,0
830592.2999999523,non-hit,0.5963723659515381,0.8058250546455383,0.16647794842720032,1.5139509354023564,-0.6530804374510124,-103.09290797263893,0.4081815183162689,0.7548965215682983,-0.5550851225852966,2.9738711071089283,-0.5641769377742406,46.44499949743084,,,,0
830618.899999857,non-hit,0.59671950340271,0.7850192189216614,0.1747080236673355,0.8412467483908204,-0.6083354232156554,-25.28963118132869,0.4321010112762451,0.7554018497467041,-0.5706641674041748,1.073309352634686,-0.5573786656027452,-71.44969027399307,,,,0
830642.6999998093,non-hit,0.6037598252296448,0.7846110463142395,0.17900286614894867,0.34693368783820994,-0.6027288097934145,-20.769456367351903,0.43590229749679565,0.7466745972633362,-0.7005782723426819,5.473209533923044,-0.5380297820074444,184.86975588670737,,,,0
830666.399999857,non-hit,0.6205691695213318,0.7859336733818054,0.006214183755218983,7.3252921444061885,-0.5892300976524687,294.4455039041233,0.4447769224643707,0.747012734413147,-0.8496424555778503,6.300781018318596,-0.5245904101950116,34.91862796331232,,,,0
830691.5999999046,non-hit,0.6177331805229187,0.7740080952644348,0.0324493870139122,1.1491149043657993,-0.5673958500071776,-245.086397950546,0.4503222107887268,0.7470774054527283,-0.7673780918121338,3.2718680931774173,-0.5228416207059199,-120.19495711943797,,,,0
830715,non-hit,0.6251040697097778,0.7696474194526672,-0.022070154547691345,2.3584656209298718,-0.5586545729142735,51.68165434338999,0.4511033892631531,0.7471681237220764,-0.7469035983085632,0.8756235585547119,-0.5215695479179695,-102.40361217336478,,,,0
830740.399999857,non-hit,0.6344584822654724,0.7706581950187683,-0.1558731496334076,5.280842431999431,-0.5574556463152388,115.05420580819666,0.45715317130088806,0.7465576529502869,-0.7811455726623535,1.3691990560702167,-0.5179055446168288,19.43210631083819,,,,0
830764,non-hit,0.6531640887260437,0.7792681455612183,-0.37474536895751953,9.3152015377347,-0.5666552802312835,170.94741869834934,0.4535316526889801,0.7467671036720276,-0.8690682649612427,3.7287073833764883,-0.5136757339629612,99.97916580526007,,,,0
830786.5,non-hit,0.6505539417266846,0.7826633453369141,-0.2504975199699402,5.525405874490825,-0.569171207040187,-168.43536281083888,0.44618353247642517,0.7474358677864075,-0.8654829263687134,0.36459825730313794,-0.5120601347695839,-149.51596115881557,,,,0
830809.2999999523,non-hit,0.6472373604774475,0.7832361459732056,-0.3309684693813324,3.5325133028475726,-0.5609453183199634,-87.407569114525,0.4487461447715759,0.7478038668632507,-0.8762189149856567,0.4843738942026138,-0.5044044244006836,5.253317418858489,,,,0
830832.5999999046,non-hit,0.6454015970230103,0.7836353778839111,-0.41203609108924866,3.4802312138463205,-0.5565196007559559,-2.243866485332531,0.44893303513526917,0.7478793263435364,-0.9265791773796082,2.16140196612981,-0.4999714260094484,71.97545387807955,,,,0
830858.2999999523,non-hit,0.6448240280151367,0.7837002873420715,-0.4680783748626709,2.180750870702177,-0.5553599336166632,-50.56343738261054,0.45076146721839905,0.7479240298271179,-0.9117635488510132,0.5808597143662818,-0.49890625740308114,-61.49969839809315,,,,0
830882.5,non-hit,0.6441189050674438,0.7812147736549377,-0.4359201490879059,1.333133972261739,-0.552705860929587,-35.025491602078205,0.44779539108276367,0.7483484148979187,-0.9437471628189087,1.3274237977328,-0.5007605886445046,30.849755450226745,,,,0
