timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
0,non-hit,0.8194971084594727,0.5565287470817566,-0.7441250085830688,1.9945404850773536,-0.19211289183211228,-82.11970631227184,0.5126448273658752,0.32963529229164124,-0.6140884160995483,4.165689854311913,0.1691237092661811,141.15410793105224,,,,0
0,non-hit,0.8251269459724426,0.5527667999267578,-0.71304851770401,1.262126614188189,-0.1888821470969921,-29.06404244060647,0.49583348631858826,0.32937315106391907,-0.3227218687534332,11.58139897060001,0.15966484123700064,294.27417072444484,,,,0
0,non-hit,0.8063132166862488,0.5666525959968567,-0.7025362253189087,0.8964151507040008,-0.204852121534943,-12.78711415047771,0.4765339493751526,0.3245081901550293,-0.31428346037864685,0.7558812310086023,0.17259767903031525,-378.51460754158643,,,,0
0,non-hit,0.7688143849372864,0.5501950979232788,-0.7038214206695557,1.384172101047161,-0.1809563702271548,16.478275269794732,0.46438056230545044,0.32105863094329834,-0.25075533986091614,2.1882469850515425,0.1716692769651647,48.390734700019934,,,,0
0,non-hit,0.7483830451965332,0.5523092150688171,-0.9042461514472961,7.195518538901105,-0.18960382613166923,207.54808706621228,0.4516960680484772,0.32523462176322937,-0.5332754254341125,10.10126874015985,0.16891058161951852,282.60791982529673,,,,0
0,non-hit,0.7354772686958313,0.5466197729110718,-0.8276563882827759,2.927729348042988,-0.17825709046383145,-160.44320323906666,0.4413268566131592,0.343168705701828,-0.5777136087417603,1.8432189611114198,0.1417056483504895,-310.4530003253961,,,,0
0,non-hit,0.7219526767730713,0.5539764761924744,-0.9152979850769043,3.271456721434733,-0.18617621688432798,12.637035764307505,0.43894511461257935,0.35032138228416443,-0.6084533333778381,1.1636271280582497,0.1324916005284914,-24.98499381844826,,,,0
0,non-hit,0.7090513706207275,0.5669342875480652,-0.9672085046768188,2.016000424969729,-0.20754848603789772,-45.987410207247414,0.43173685669898987,0.3732892572879791,-0.7248638868331909,4.354339159798691,0.09913355048613948,116.87589880269299,,,,0
0,non-hit,0.6859530210494995,0.5775265097618103,-0.8772425651550293,3.0451408263952535,-0.22654398945182794,33.522488593714904,0.42410770058631897,0.39807990193367004,-0.6647783517837524,2.1317598457893947,0.06210929500135381,-72.39672021358801,,,,0
0,non-hit,0.6604519486427307,0.5847751498222351,-0.7859228849411011,3.54813892007182,-0.23884366613376073,18.76858561834038,0.42250823974609375,0.42531487345695496,-0.6053982377052307,2.438340738713354,0.01935816810527298,11.439585577217965,,,,0
0,non-hit,0.6449500322341919,0.5876801609992981,-0.6541455388069153,5.351524662549075,-0.24195290555324556,72.71716717518869,0.42565470933914185,0.4446355998516083,-0.5149281620979309,3.7324043818761696,-0.009132089404981548,52.179985711731895,,,,0
0,non-hit,0.5874046087265015,0.5659922957420349,-0.5012763738632202,6.241479575628405,-0.2070547505069394,33.710413252441484,0.42922037839889526,0.47504061460494995,-0.27486926317214966,9.166780415673616,-0.053909365308156695,205.84757629417768,,,,0
0,non-hit,0.5975862145423889,0.5722790956497192,-0.5176718235015869,0.8902533442354011,-0.21623912981057672,-234.70290537651363,0.43087998032569885,0.4827272593975067,-0.2913227677345276,0.7998304593183603,-0.06487073145298723,-366.97149008130793,,,,0
0,non-hit,0.5742903351783752,0.5756797790527344,-0.5652721524238586,1.8764728023287442,-0.2178299346534003,34.84874416095621,0.43015480041503906,0.4870064854621887,-0.2623903453350067,1.0337864712595788,-0.06516732752109809,8.266996902311648,,,,0
0,non-hit,0.5646373629570007,0.5807980895042419,-0.5661977529525757,0.3459026290258787,-0.22194252468568892,-48.28297069402379,0.43170857429504395,0.4903292953968048,-0.2650119662284851,0.14222958246108275,-0.06629804085479979,-28.124822948182963,,,,0
0,non-hit,0.5756449103355408,0.6058843731880188,-0.5846019387245178,1.3694214510287976,-0.26851431632745126,42.469660411933,0.4343320429325104,0.5095568895339966,-0.3536885976791382,3.766603728517218,-0.09970171189560426,150.38896782335357,,,,0
0,non-hit,0.561999499797821,0.6251944303512573,-0.46338337659835815,4.642973644651929,-0.28517274814750276,123.06587238194012,0.4802909791469574,0.6562846302986145,0.05209338665008545,16.31337573896836,-0.339162727168444,471.6831599787351,,,,0
0,non-hit,0.5704838633537292,0.6380742192268372,-0.4431132674217224,1.0396157240759918,-0.2973407281791483,-147.07583349289538,0.49068015813827515,0.612636148929596,-0.00963058602064848,3.1146290682397813,-0.25381928034403134,-538.724353907289,,,,0
0,non-hit,0.5798763036727905,0.6430226564407349,-0.45780450105667114,0.719269770249026,-0.30098978218352646,-12.712141000825541,0.4887399673461914,0.5956394672393799,-0.09519396722316742,3.4625701907866935,-0.22062892365878664,13.807187376529138,,,,0
0,non-hit,0.6658828258514404,0.7552804946899414,-0.5568978786468506,6.256527970174972,-0.4792180979319125,200.6252977919951,0.48400312662124634,0.5896787047386169,-0.18305017054080963,3.195126494107774,-0.20137868833204522,-9.689989043588005,,,,0
0,non-hit,0.7160311937332153,0.8432234525680542,-0.43650808930397034,6.168531968843376,-0.6299097298618551,-3.4508235816312034,0.48785462975502014,0.5758717060089111,-0.03400084003806114,5.872039352478943,-0.1795124167912654,104.97697483808507,,,,0
0,non-hit,0.722618579864502,0.8371748328208923,-0.4778288006782532,1.657938226359013,-0.618944901933298,-176.88602911703384,0.48497432470321655,0.5752515196800232,-0.11640070378780365,3.2334322234250483,-0.17784196390476437,-103.47478937466254,,,,0
0,non-hit,0.7402583360671997,0.8662121295928955,-0.4483048915863037,1.505383380777592,-0.6682080538984445,-5.102168732268904,0.4887399673461914,0.5767185091972351,-0.07397331297397614,1.4253989138331602,-0.18065088806400717,-60.46934126505292,,,,0
0,non-hit,0.7535391449928284,0.8957864046096802,-0.5643560886383057,4.546958104472773,-0.7185275169512747,114.77640466774268,0.4899629056453705,0.5723292827606201,-0.26570215821266174,7.237093542176047,-0.1735288001820174,219.30923125822213,,,,0
0,non-hit,0.7486220598220825,0.8998067378997803,-0.529410183429718,1.3403171716405207,-0.7266457229295238,-121.00531822008499,0.4917811453342438,0.5763232707977295,-0.1523970663547516,4.278869534755553,-0.17992165503357507,-111.63109461964129,,,,0
0,non-hit,0.7499853372573853,0.9004904627799988,-0.5812559127807617,2.010393665875104,-0.7305525659980592,25.97195718887685,0.493804395198822,0.5761492848396301,-0.26694872975349426,4.440684573012908,-0.17955560359661593,6.271900719241196,,,,0
0,non-hit,0.7377996444702148,0.9183803200721741,-0.5943969488143921,0.9241758919102184,-0.7537517802395767,-39.64298431329328,0.4930815100669861,0.5726794004440308,-0.2903481423854828,0.8637346658169159,-0.17147574808212002,-130.54561659657637,,,,0
0,non-hit,0.733246922492981,0.9366111755371094,-0.5436682105064392,2.026108639192085,-0.7756758400772399,41.27088970612973,0.4932364523410797,0.5714325308799744,-0.19315126538276672,3.640636646304814,-0.1662280924480996,104.00382023689335,,,,0
0,non-hit,0.7324988842010498,0.9536793231964111,-0.5900095701217651,1.5058021608549794,-0.7963978061271467,-15.863002296081643,0.492180198431015,0.5709745287895203,-0.2744825482368469,2.479860681837018,-0.1641038165292829,-35.389510906029955,,,,0
0,non-hit,0.7080991864204407,0.9518845081329346,-0.6622787714004517,2.901069443699618,-0.7918746787941893,53.0519880370477,0.4916335940361023,0.5663684606552124,-0.39674586057662964,4.6521393833681906,-0.15621256540301287,82.59614849694539,,,,0
0,non-hit,0.6811062693595886,0.9527270793914795,-0.676012396812439,1.1519971149940167,-0.7915254751258929,-66.50465140215933,0.48840904235839844,0.5604770183563232,-0.44633036851882935,1.9025585066096333,-0.14622251071823456,-104.54680158721433,,,,0
0,non-hit,0.6499646306037903,0.9475999474525452,-0.6208363771438599,2.532461688976698,-0.8063833861165566,54.9985888138548,0.48440805077552795,0.5495656728744507,-0.41190385818481445,1.4476193163888527,-0.13225617685354818,-18.125067408339515,,,,0
0,non-hit,0.6154905557632446,0.9353752732276917,-0.5876355171203613,1.8501272161172542,-0.795099140707483,-25.55559818879618,0.48231515288352966,0.5310013890266418,-0.4642966687679291,2.0832925371135724,-0.1019447861633302,23.807985752414478,,,,0
0,non-hit,0.6054907441139221,0.9297248125076294,-0.5907987356185913,0.490264741750409,-0.7823753282222558,-55.96141880803677,0.4800127148628235,0.5230883955955505,-0.46981126070022583,0.40806657911023575,-0.08789961118492172,-68.93933997080742,,,,0
0,non-hit,0.5876268148422241,0.9240068793296814,-0.6128852963447571,1.0934484944039649,-0.7319657236721293,22.76165104353041,0.4796627163887024,0.5212301015853882,-0.4887774586677551,0.7192540149775883,-0.07514285347010531,11.742922108201984,,,,0
0,non-hit,0.5769149661064148,0.8976045250892639,-0.703505277633667,3.505303726356632,-0.685949152861278,88.99834757274358,0.4773101210594177,0.5172129273414612,-0.5681811571121216,2.935057218661099,-0.06937282226514689,81.7639554238776,,,,0
0,non-hit,0.5673173069953918,0.883205235004425,-0.6733425259590149,1.3374699045142895,-0.649208055345006,-83.37822391701317,0.476893812417984,0.5149614810943604,-0.5231515169143677,1.7341466275319999,-0.06234548870843082,-46.18886888958074,,,,0
0,non-hit,0.5685958862304688,0.8610983490943909,-0.642408549785614,1.598439970835098,-0.6237599475135919,10.96512885897759,0.4742159843444824,0.5111781358718872,-0.4854777753353119,1.5948659301933061,-0.05556656079617129,-5.852130152006095,,,,0
0,non-hit,0.5476558804512024,0.7791764140129089,-0.637523889541626,3.160328201926376,-0.4816773858123946,58.27941171157675,0.46555185317993164,0.5115465521812439,-0.5172039270401001,1.2272385253298632,-0.05447817819977102,-13.717440504385875,,,,0
0,non-hit,0.5484930276870728,0.7468881011009216,-0.6696234941482544,1.8662714804106033,-0.4302124951642746,-53.035111330243865,0.45264774560928345,0.5577713847160339,-0.5354683995246887,2.1045160061758854,-0.1279424032865046,35.95399497611402,,,,0
0,non-hit,0.5565643310546875,0.7151805758476257,-0.7240320444107056,2.7131884234917414,-0.38110524237489113,36.19303197686294,0.4345719814300537,0.5820709466934204,-0.5464809536933899,1.3771551191123341,-0.16959405372956382,-31.083798782483946,,,,0
0,non-hit,0.564334511756897,0.7143996357917786,-0.7272459268569946,0.34051605205566976,-0.3798301299383806,-95.6722723059691,0.4187547266483307,0.581682026386261,-0.5214154124259949,1.1952215232770433,-0.16933122487666893,-7.336032033711843,,,,0
0,non-hit,0.5706049203872681,0.7058187127113342,-0.831048846244812,3.3878429319345322,-0.3725004514522392,98.93918456482632,0.4029386043548584,0.5988061428070068,-0.556036651134491,1.3551122192062997,-0.20050572230681796,5.191256369376451,,,,0
0,non-hit,0.5711163282394409,0.6674757599830627,-0.8408759236335754,1.4342587165462108,-0.3096094165229717,-70.78203703400807,0.38776451349258423,0.6782397627830505,-0.44782716035842896,4.894557028550132,-0.32693556089914527,128.2407544048487,,,,0
0,non-hit,0.5787428021430969,0.6258273720741272,-0.8181195259094238,1.8346852026500808,-0.24265790909070692,15.28345364027092,0.39289867877960205,0.7903223037719727,-0.37359923124313354,5.134778238569158,-0.5095088667265714,9.16874845732161,,,,0
0,non-hit,0.5798829793930054,0.6010981798171997,-0.869045615196228,1.8937857989584606,-0.20118764635726225,1.9766085658821282,0.38802722096443176,0.7850901484489441,-0.39883312582969666,0.8771574795887968,-0.5034079383280758,-142.39534265553456,,,,0
0,non-hit,0.5885857939720154,0.5775743722915649,-0.8302983045578003,1.5083965503946333,-0.16508311664730077,-12.594419926958325,0.38608866930007935,0.7836712598800659,-0.3827729821205139,0.5306805631514436,-0.5072354045227865,-11.322775082260689,,,,0
0,non-hit,0.5963480472564697,0.5651651620864868,-0.8162617683410645,0.7984125973951918,-0.14726330393668788,-27.952124028886583,0.3951166272163391,0.7743271589279175,-0.3941279947757721,0.6793507093103152,-0.49912323441460277,5.8531553386091,,,,0
0,non-hit,0.6082550287246704,0.5802654027938843,-0.8116609454154968,0.772372463140767,-0.17614081260463177,-1.0171927481028051,0.4019124507904053,0.766587495803833,-0.4031957685947418,0.5360395976558676,-0.49312711017530747,-5.598090319856369,,,,0
0,non-hit,0.6084869503974915,0.5614345073699951,-0.7706049680709839,1.7109516281637083,-0.14491442520262493,35.55224097092482,0.41780775785446167,0.7593978643417358,-0.4137907028198242,0.7731395730912227,-0.4811529123129771,8.981059643138428,,,,0
0,non-hit,0.6083498597145081,0.5636318325996399,-0.7698377370834351,0.08635012951673884,-0.1584786553394426,-60.170425875813685,0.42637643218040466,0.7713424563407898,-0.4152734875679016,0.5472140543816947,-0.5102424870330337,-8.367611804056594,,,,0
0,non-hit,0.6082528233528137,0.5641028881072998,-0.7972021102905273,1.2218124787710292,-0.15833518736863494,50.69028377257114,0.43969041109085083,0.7629526257514954,-0.4865115284919739,3.2569434494666596,-0.49544869805797054,120.97006305311926,,,,0
0,non-hit,0.5931118130683899,0.5776153802871704,-0.7698888182640076,1.080230072948086,-0.18093459069744347,-4.494679549934703,0.4453383982181549,0.7901021838188171,-0.3482043147087097,4.478090742238534,-0.539999591071623,38.766580722916636,,,,0
0,non-hit,0.5523573160171509,0.5838940739631653,-0.716264009475708,2.277640561927828,-0.18672356189051323,40.3168514160702,0.4565470218658447,0.8086042404174805,-0.33193689584732056,0.9113255093236761,-0.5605786526093596,-120.09310529253777,,,,0
0,non-hit,0.5492404103279114,0.617689847946167,-0.753271222114563,1.7997697475115126,-0.22649036739913275,-17.127986121249588,0.4517896771430969,0.8177610635757446,-0.3222055435180664,0.5083783786420473,-0.5438515512263381,-14.44254943742939,,,,0
0,non-hit,0.5381959676742554,0.6684589982032776,-0.753269612789154,1.931471431761198,-0.2988974629701138,4.895973418217845,0.43641194701194763,0.8072091937065125,-0.3386164903640747,0.9235024751395247,-0.5140706519390588,15.4321226284409,,,,0
0,non-hit,0.5136867761611938,0.7232046723365784,-0.6801546812057495,3.0506618113759387,-0.380764551122241,36.10291547144325,0.42279115319252014,0.8059240579605103,-0.3498682975769043,0.5714147727981826,-0.5100561958956128,-11.357667817462646,,,,0
0,non-hit,0.4926132559776306,0.7865276336669922,-0.670615553855896,2.3408252456380887,-0.48218350734294324,-24.64710301781651,0.3873363137245178,0.8079016208648682,-0.3295450508594513,1.420640005746049,-0.5157265533095189,29.486987303955402,,,,0
0,non-hit,0.47997602820396423,0.8673098087310791,-0.6461374163627625,2.7621389564854315,-0.7256141177832632,13.634747881780967,0.44252514839172363,0.6806064248085022,-0.47328290343284607,6.465242252796466,-0.3935212176091891,163.25573564663873,,,,0
0,non-hit,0.488203763961792,0.8886967301368713,-0.6618609428405762,1.1343159903844917,-0.8222831768015697,-66.4417537184057,0.46204614639282227,0.5598032474517822,-0.587065577507019,6.820232773170509,-0.2033368528629839,14.489408994858875,,,,0
0,non-hit,0.4944314956665039,0.9004147052764893,-0.6980234384536743,1.4161913917706477,-0.8320486835060859,10.363066209264943,0.4723297953605652,0.5484078526496887,-0.7045308351516724,4.355290372884663,-0.17461562851733647,-90.62288220458126,,,,0
0,non-hit,0.49577420949935913,0.9416871666908264,-0.6986579895019531,1.4389955371651373,-0.8961147190141552,0.7945695246202641,0.47702255845069885,0.48054277896881104,-0.7450180053710938,2.758319226559184,-0.04310105378908469,-55.64359385617371,,,,0
0,non-hit,0.5123372077941895,0.948898196220398,-0.698907196521759,0.618711531511293,-0.928075514840179,-28.091918185340838,0.4773341715335846,0.4551219940185547,-0.6899585723876953,2.076894458656292,0.003378297848800314,-23.336464806642795,,,,0
0,non-hit,0.5379794239997864,0.9493539929389954,-0.697395920753479,1.0978955620427178,-0.9392849822103243,20.477949939251936,0.47829779982566833,0.4460756182670593,-0.6578124761581421,1.427719505115919,0.02119256689812166,-27.742519269001708,,,,0
0,non-hit,0.5413376092910767,0.9578139781951904,-0.7079039216041565,0.4744725087933808,-0.9392251847157578,-21.277237346891287,0.4767801761627197,0.44687002897262573,-0.6991356611251831,1.4115588298121045,0.020570880578281527,-0.5515588849868592,,,,0
0,non-hit,0.5579342842102051,0.9565659761428833,-0.6505697965621948,2.044554682426656,-0.9299238919262512,53.76993736538783,0.47475457191467285,0.4409946799278259,-0.6601415276527405,1.3522693993984334,0.03366789203675982,-2.030459942357918,,,,0
0,non-hit,0.5643957257270813,0.9534305334091187,-0.6569313406944275,0.3514393298207061,-0.9126242894250676,-62.01887749315898,0.4744979441165924,0.4592912793159485,-0.5301961898803711,4.80686331955335,0.001884552411907737,126.54190205820164,,,,0
0,non-hit,0.5775776505470276,0.9486276507377625,-0.6546998620033264,0.4898619294692766,-0.8856719064565526,4.773193091330017,0.46547824144363403,0.4519735276699066,-0.5006659030914307,1.0942191430670767,0.01508907819373417,-128.02221298228528,,,,0
0,non-hit,0.5788766145706177,0.9416707754135132,-0.6416808366775513,0.5427929289926289,-0.8458354923553747,1.9388644547913754,0.4469776749610901,0.462365061044693,-0.4916558861732483,0.8444278837018364,-0.0011175573418790296,-9.149862996393397,,,,0
