timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
21861.39999985695,non-hit,0.5854085683822632,0.7258284687995911,-0.2738990783691406,2.374266010147713,-0.5780871176134784,-43.90575863726509,0.4607160687446594,0.7259351015090942,-0.7731146812438965,0.5456339759985757,-0.5782752332281365,-123.30078372309919,,,,0
21884.299999952316,non-hit,0.5873954892158508,0.7340046763420105,-0.209638312458992,2.830100051965198,-0.5947839414941815,19.905416590356193,0.4581143260002136,0.7287188172340393,-0.7071701884269714,2.8844750784346176,-0.5854378745196028,102.13279880768118,,,,0
21908.599999904633,non-hit,0.43931135535240173,0.7563146352767944,-0.1765373796224594,6.311517256166946,-0.6436301754971568,143.26819798490976,0.4684639871120453,0.7446881532669067,-0.5392054915428162,6.956348546020149,-0.6227079814748592,167.56680969447487,,,,0
21930.299999952316,non-hit,0.47435450553894043,0.7929474711418152,-0.24244198203086853,3.831653448739804,-0.7144213221220967,-114.27943787916467,0.4725612998008728,0.7465267777442932,-0.6016947627067566,2.887117003761172,-0.6301910414600334,-187.52219047544807,,,,0
21953.299999952316,non-hit,0.47100910544395447,0.8007533550262451,-0.23188212513923645,0.5891811346457607,-0.7334139773246415,-140.97705713452362,0.4722215533256531,0.7509500980377197,-0.6017566323280334,0.19290348398035226,-0.642327292274248,-117.13971825134001,,,,0
21975.700000047684,non-hit,0.4654020667076111,0.793172299861908,-0.26799720525741577,1.6663273283291817,-0.7231169838360079,48.086883441852606,0.47403207421302795,0.748249888420105,-0.5974135994911194,0.24218925622548632,-0.6405486134587376,2.200257680147372,,,,0
21998.5,non-hit,0.5325408577919006,0.792599618434906,-0.2683444619178772,2.9448303341595086,-0.7296578505119632,56.07469335544634,0.4736369550228119,0.7509225010871887,-0.6102204918861389,0.5740681409798571,-0.6521497432653272,14.556091467037692,,,,0
22022,non-hit,0.605961263179779,0.7298250198364258,-0.4054839611053467,7.138093144023063,-0.6207403156014238,178.43671531334275,0.4750487208366394,0.7565039396286011,-0.6169056296348572,0.3754257715680085,-0.6709638807527228,-8.452866783482921,,,,0
22043.89999985695,non-hit,0.5323163866996765,0.7356173396110535,-0.3224354386329651,5.075312382984056,-0.6457407831817312,-94.19090294580474,0.4750775694847107,0.759019136428833,-0.5486692786216736,3.117931369227856,-0.6907085460361877,125.22856692118437,,,,0
22066.599999904633,non-hit,0.5927619934082031,0.7388780117034912,-0.34909141063690186,2.9137711393020282,-0.6636051939996054,-95.2220810194487,0.4748494029045105,0.7604604363441467,-0.5731967687606812,1.082416752886954,-0.7056665602334387,-89.67024722753706,,,,0
22089.599999904633,non-hit,0.5938345789909363,0.7405664920806885,-0.411019504070282,2.6939300818046545,-0.6720976346866567,-9.5583068477119,0.4691719114780426,0.7606910467147827,-0.565666913986206,0.4101403765528534,-0.7115647029043306,-29.229407666700023,,,,0
22114,non-hit,0.5625993013381958,0.7567469477653503,-0.39518916606903076,1.5809525465349803,-0.7027047704184168,-45.613833234409846,0.46555638313293457,0.7612113952636719,-0.5760656595230103,0.45170686847623664,-0.7114367126110499,1.703544744300023,,,,0
22137.799999952316,non-hit,0.5481089353561401,0.7623158097267151,-0.3481098413467407,2.0828836604334118,-0.7142577199420876,21.0895426430277,0.4627847671508789,0.7624977827072144,-0.560343861579895,0.6729402889631867,-0.7146137253676429,9.295521887823323,,,,0
22162.200000047684,non-hit,0.6193529963493347,0.6972715854644775,-0.5941157341003418,10.829708929875611,-0.5858344379741757,358.47644406783695,0.4537791609764099,0.7642313838005066,-0.5787054300308228,0.8411664430773843,-0.716463872931889,6.894514485929733,,,,0
22185.200000047684,non-hit,0.6332225203514099,0.6826949715614319,-0.5619997382164001,1.647750692631045,-0.5548086441012985,-399.2155755323725,0.4579180181026459,0.7626620531082153,-0.5682453513145447,0.4938299529846587,-0.7099566450020328,-15.101586525770678,,,,0
22207.200000047684,non-hit,0.6593424081802368,0.6457881331443787,-0.540721595287323,2.2714190001090118,-0.48344755699798897,28.34855943081667,0.45952335000038147,0.7645778656005859,-0.5348303914070129,1.5231050912756352,-0.7136906946968815,46.78523355868076,,,,0
22229.89999985695,non-hit,0.6485499739646912,0.6623615026473999,-0.5523473620414734,1.0106380485442508,-0.5063874890652299,-55.541011548826795,0.45843201875686646,0.7661372423171997,-0.5389217138290405,0.1987832885465161,-0.7040006794177812,-58.34016801130498,,,,0
22252.599999904633,non-hit,0.6598787307739258,0.6673224568367004,-0.5840951204299927,1.500950267369714,-0.5147823070172981,21.599657171608424,0.4594198167324066,0.7684072852134705,-0.5495490431785583,0.48069924267609493,-0.7067452437891446,12.419205001646915,,,,0
22276.299999952316,non-hit,0.6696046590805054,0.647578775882721,-0.5790613293647766,0.9526391521767503,-0.4766578242889321,-23.13549004598217,0.46273526549339294,0.7687315344810486,-0.4690287709236145,3.400386195906695,-0.7064581955568705,123.19354208254322,,,,0
22300.200000047684,non-hit,0.6647841930389404,0.6400797963142395,-0.5335212349891663,1.9416082393839926,-0.4632308887213242,41.37945955066902,0.4633466303348541,0.7709835767745972,-0.45687776803970337,0.5177007776786261,-0.7119208282655317,-120.61445216424178,,,,0
22322.799999952316,non-hit,0.6553314924240112,0.651780903339386,-0.5568417310714722,1.2279179603436066,-0.4836788453444823,-31.579216020000654,0.45957422256469727,0.7718497514724731,-0.46096619963645935,0.24911383462366643,-0.7109274631361522,-11.884378061431073,,,,0
22345.599999904633,non-hit,0.6658723950386047,0.6467153429985046,-0.552686333656311,0.5443508283895947,-0.4746449836152787,-29.981014622088512,0.4612520635128021,0.7722082734107971,-0.49365824460983276,1.435834892978776,-0.7119501319498756,52.04916933495647,,,,0
22368.700000047684,non-hit,0.6613597273826599,0.65287184715271,-0.5353561639785767,0.8197738575199089,-0.4874157070399484,11.923074780290248,0.4618655741214752,0.7711889743804932,-0.49457868933677673,0.06511640260583212,-0.7115297208637215,-59.33846241924281,,,,0
22391.89999985695,non-hit,0.6549032926559448,0.6554853916168213,-0.532713770866394,0.321108847033627,-0.49423922123379677,-21.494181663188435,0.46188750863075256,0.7710947394371033,-0.5008131265640259,0.2687581039033876,-0.7138967938860409,8.777659610851776,,,,0
22417.39999985695,non-hit,0.6528610587120056,0.6589853167533875,-0.5323531627655029,0.15953717010157592,-0.49865475543411214,-6.336144193413769,0.4585680365562439,0.7711048126220703,-0.5103554129600525,0.3962030981949652,-0.7108295634874476,4.997842913395199,,,,0
22440,non-hit,0.6494713425636292,0.6555196046829224,-0.4869846701622009,2.018883283965594,-0.49197062690219523,82.27195142012924,0.46066275238990784,0.7743026614189148,-0.43294405937194824,3.4294552176119693,-0.7167431078836265,134.21469469988665,,,,0
22462.599999904633,non-hit,0.6472196578979492,0.6554076075553894,-0.3736966848373413,5.013735217416106,-0.4937065850571343,132.51557283576025,0.4617652893066406,0.7766870856285095,-0.40549150109291077,1.2202638380995183,-0.7241316615066168,-97.75183136437133,,,,0
22485.89999985695,non-hit,0.6469343900680542,0.6530787348747253,-0.39136171340942383,0.7648139254041774,-0.48661710956245985,-182.35713736941608,0.457261860370636,0.7792251110076904,-0.4428848326206207,1.6201268751904008,-0.7252644171765824,17.16150377292733,,,,0
22508.799999952316,non-hit,0.6451624631881714,0.6541878581047058,-0.5057385563850403,4.995456065217124,-0.4886217830734761,184.74419747573654,0.45614591240882874,0.7788045406341553,-0.4736064076423645,1.3425638905704547,-0.7244272755538609,-12.12065429973932,,,,0
22531.39999985695,non-hit,0.6445969343185425,0.6551774740219116,-0.4798811972141266,1.1452419825832503,-0.4917994188559888,-170.36345570269907,0.45777344703674316,0.7833462953567505,-0.45699065923690796,0.765575602959997,-0.7339572278705989,-25.53045531173591,,,,0
22554.89999985695,non-hit,0.6433880925178528,0.6575884222984314,-0.48610931634902954,0.28880872710239797,-0.4965442043064791,-36.443968318334136,0.45875102281570435,0.7829782962799072,-0.45501527190208435,0.09508741632716972,-0.7336433240602478,-28.53141219714159,,,,0
22578.5,non-hit,0.6487710475921631,0.6468502283096313,-0.37389689683914185,4.781927870561785,-0.4786900978260266,190.3864032298472,0.4600936472415924,0.7832338213920593,-0.42175203561782837,1.4106484020766343,-0.7378504075357675,55.744109227762955,,,,0
22601,non-hit,0.6480677723884583,0.6433887481689453,-0.4482186734676361,3.306918425897494,-0.47335094682225787,-65.55597531841292,0.45407748222351074,0.7830818891525269,-0.4325927197933197,0.5510712500332683,-0.7394764967682913,-38.20342897970516,,,,0
22625.299999952316,non-hit,0.6447807550430298,0.6439087986946106,-0.4701833724975586,0.9142130135338383,-0.47320386299088,-98.46524350036398,0.45443806052207947,0.7864108681678772,-0.4416990280151367,0.3992765727681166,-0.7440836522864066,-6.246694549918407,,,,0
22648.5,non-hit,0.659505307674408,0.6285279989242554,-0.4515867233276367,1.218552709597581,-0.44527410290697383,13.118090320613076,0.45764508843421936,0.7863127589225769,-0.43467816710472107,0.3327271881139803,-0.745315691459918,-2.868507953334277,,,,0
22673.299999952316,non-hit,0.6567007899284363,0.6304242610931396,-0.46606531739234924,0.5995614087851414,-0.45193959960174734,-24.959326693652944,0.45709744095802307,0.7884963750839233,-0.4425280690193176,0.32928777639692935,-0.7544457659077635,-0.13868595659935418,,,,0
22699.89999985695,non-hit,0.6491396427154541,0.6334525942802429,-0.4456167221069336,0.8274834922640515,-0.457592010435155,8.568499409626536,0.45491522550582886,0.7851846814155579,-0.4074309468269348,1.3278381617905124,-0.7485403889513101,37.539488307279235,,,,0
22723.89999985695,non-hit,0.6431518793106079,0.6354434490203857,-0.44760292768478394,0.27563634011141247,-0.4608974484566564,-22.99363133969329,0.4530635476112366,0.7820625305175781,-0.4206801950931549,0.5723961527524336,-0.7423253128024216,-31.476750376586615,,,,0
22746.5,non-hit,0.634640634059906,0.6366592645645142,-0.4734739363193512,1.2062928734379177,-0.46312153514123033,41.1794923644129,0.45430701971054077,0.7821201086044312,-0.4235987067222595,0.1403934823977646,-0.7423270282094534,-19.115162284080668,,,,0
22770,non-hit,0.6341344714164734,0.6375872492790222,-0.5302691459655762,2.4172359790056475,-0.46271076396582755,51.52949385394595,0.4513239860534668,0.7783135175704956,-0.46494269371032715,1.7713140422434313,-0.7316169994886671,69.40087488704964,,,,0
22792.599999904633,non-hit,0.6418558359146118,0.6345472931861877,-0.5020790696144104,1.3002686628865587,-0.45626162018705757,-49.42333278019757,0.45575985312461853,0.7783191204071045,-0.46033328771591187,0.28305988636783186,-0.7310299796625546,-65.85195407768722,,,,0
22816.099999904633,non-hit,0.6379932761192322,0.6369726657867432,-0.49819737672805786,0.2548553947414573,-0.45947955724283573,-44.48567098489793,0.45619997382164,0.7783187031745911,-0.45567044615745544,0.1993007141269514,-0.7291348036868988,-3.5642200953566148,,,,0
22841.299999952316,non-hit,0.6498818397521973,0.6372034549713135,-0.5196636319160461,0.9737931254518832,-0.4600437709069918,28.529274974208096,0.4593898355960846,0.7784103751182556,-0.4994264543056488,1.7409611906790927,-0.7296217388449674,61.1770029220236,,,,0
22863.299999952316,non-hit,0.6505723595619202,0.637445867061615,-0.5139420032501221,0.2621928183760801,-0.45767405203159556,-32.3454685034456,0.46008628606796265,0.7783094644546509,-0.49371933937072754,0.26137899995243624,-0.7250764972097856,-67.25373594212076,,,,0
22889.39999985695,non-hit,0.6474890112876892,0.6378080248832703,-0.4501059651374817,2.448715921884218,-0.4605212541433336,83.77483185814285,0.4603252410888672,0.7793800830841064,-0.4923017919063568,0.06867504376318948,-0.7304269612640762,-7.383293367562164,,,,0
22913.200000047684,non-hit,0.6448442339897156,0.6381628513336182,-0.605073869228363,6.512221683221651,-0.46155622740177266,170.73553482236196,0.4603348672389984,0.7809014916419983,-0.5531238317489624,2.5563472888015726,-0.734011415494853,104.52404307151278,,,,0
22936.700000047684,non-hit,0.6494660973548889,0.6400122046470642,-0.5370705127716064,2.9015030893501295,-0.4652454612807962,-153.6475997392137,0.45784950256347656,0.7805987000465393,-0.5229163765907288,1.2898314343123876,-0.7338015525733574,-53.89429168039085,,,,0
22961.799999952316,non-hit,0.6506780385971069,0.637035608291626,-0.5533183813095093,0.6598674798372175,-0.45958513395780265,-89.30819195338664,0.4594798982143402,0.78123539686203,-0.5153590440750122,0.3090587164912277,-0.7351867009969958,-39.07461042022331,,,,0
22984.799999952316,non-hit,0.652896523475647,0.5791884064674377,-0.5523805618286133,2.5172748863309327,-0.3493512217211049,80.75684376059631,0.4583054184913635,0.7811197638511658,-0.44077610969543457,3.2431422119541597,-0.7361169976272988,127.56884762882314,,,,0
23008.099999904633,non-hit,0.6527732610702515,0.5817453861236572,-0.5158792734146118,1.570426908456902,-0.3582822090494999,-40.637252352436306,0.45570483803749084,0.7795454859733582,-0.4371109902858734,0.2043678849757304,-0.7415397313951498,-130.41949927885474,,,,0
23031.099999904633,non-hit,0.644932746887207,0.5997709631919861,-0.5123801827430725,0.8680843116175073,-0.39208006471049134,-30.536634645191075,0.44761887192726135,0.7796691060066223,-0.44279783964157104,0.42983793807779364,-0.7399508216863132,9.803045787046226,,,,0
23054.799999952316,non-hit,0.6444225311279297,0.6041422486305237,-0.522790789604187,0.47690374584747386,-0.3999760973043801,-16.505509071012213,0.4479460120201111,0.7796840667724609,-0.44492214918136597,0.09069213140361433,-0.7395607600065586,-14.309949619908343,,,,0
23078.200000047684,non-hit,0.6504976749420166,0.5939413905143738,-0.522551417350769,0.5074904210846434,-0.380527004716342,1.3071228680560922,0.44832807779312134,0.7795894145965576,-0.4477255344390869,0.12097793291045511,-0.739699297593811,1.2942650163850447,,,,0
23102.099999904633,non-hit,0.658763587474823,0.5901939868927002,-0.5029150247573853,0.9051170197055977,-0.3776405950754565,16.637096276188704,0.448137104511261,0.7788586020469666,-0.4207564890384674,1.1288544560886484,-0.7462761198892602,42.170566075763226,,,,0
23125.599999904633,non-hit,0.6444094181060791,0.6116756200790405,-0.538202702999115,1.8610505745259183,-0.4195178312171502,40.678023609375344,0.4449653625488281,0.7789574265480042,-0.45242565870285034,1.3543725747501585,-0.7466127336483317,9.596515687723832,,,,0
23148.700000047684,non-hit,0.6393306255340576,0.6264917850494385,-0.5341875553131104,0.699953664629987,-0.4481526424061675,-50.26393518206137,0.445272296667099,0.7823192477226257,-0.4706669747829437,0.8030759934197621,-0.7537478014188045,-23.865652723653135,,,,0
23171.299999952316,non-hit,0.6339389085769653,0.636741042137146,-0.5312129259109497,0.5290642369303408,-0.46683328556638926,-7.5614791336621705,0.44356027245521545,0.782533586025238,-0.45438703894615173,0.7243854499750414,-0.7529662102486415,-3.481882467999066,,,,0
23195.299999952316,non-hit,0.6359438300132751,0.6310666799545288,-0.5553386211395264,1.0360408635021499,-0.45754886601700845,21.124026107158713,0.4438188076019287,0.785787045955658,-0.43056073784828186,1.002033060023825,-0.7631656304659923,11.568650418699315,,,,0
23221.299999952316,non-hit,0.5176894068717957,0.7984641790390015,-0.3520537316799164,11.102719532975163,-0.7861015583542956,387.17994882588516,0.45273557305336,0.7837740778923035,-0.5255201458930969,3.6691682632076437,-0.7571527434108393,102.58212319937765,,,,0
23244.5,non-hit,0.5223456621170044,0.8372536897659302,-0.2864284813404083,3.2919806245801833,-0.8593687671250195,-336.669779842298,0.45413365960121155,0.7785285711288452,-0.5114498138427734,0.6500540632417291,-0.7440381908364807,-130.13423248968235,,,,0
23268,non-hit,0.5032142400741577,0.8469167947769165,-0.3292851150035858,2.039038623794283,-0.871118312127669,-53.31668088450639,0.45686203241348267,0.7751468420028687,-0.5602797269821167,2.086079029452364,-0.7312425345035534,61.10744537066531,,,,0
23290.700000047684,non-hit,0.5215970277786255,0.8474591374397278,-0.2977946996688843,1.6064909814649724,-0.8730754323374244,-19.054962177123315,0.4595915377140045,0.7747032642364502,-0.5393987894058228,0.9278964883814766,-0.7311811485721641,-51.021257208722645,,,,0
23313.799999952316,non-hit,0.5104233622550964,0.820512592792511,-0.2666994035243988,1.8457427307471077,-0.8203801380153708,10.357218626401586,0.4606412947177887,0.7714613676071167,-0.5438052415847778,0.24114032528645818,-0.7247187354151301,-29.72970415282528,,,,0
23337,non-hit,0.5012677907943726,0.8250370025634766,-0.30860549211502075,1.8591607167342823,-0.8301010801743409,0.5783614637756966,0.45965877175331116,0.767938494682312,-0.5502745509147644,0.3203254675678377,-0.7186261875068057,3.4131526775270564,,,,0
