timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
90383.79999995232,hit,0.6788510084152222,0.6448224782943726,-0.2812238335609436,2.131465691125246,-0.6656636725610532,55.26441903823522,0.4867592751979828,0.6380633115768433,-0.5388563871383667,0.6802133576574623,-0.6521314412831681,5.183855053466873,right,38,127,1
90984.59999990463,hit,0.6977834105491638,0.6314621567726135,-0.21125276386737823,1.2613281297777013,-0.6359284910452119,-61.13995844840667,0.4735181927680969,0.6380952000617981,-0.5285227298736572,0.2626677341278218,-0.6492076072472635,-75.18829036799029,right,38,127,1
90984.79999995232,hit,0.6977834105491638,0.6314621567726135,-0.21125276386737823,1.2613281297777013,-0.6359284910452119,-61.13995844840667,0.4735181927680969,0.6380952000617981,-0.5285227298736572,0.2626677341278218,-0.6492076072472635,-75.18829036799029,right,38,127,1
91586.5,hit,0.6808308362960815,0.6450290083885193,-0.1475168764591217,0.23398032210189,-0.6589941075122391,-4.162388226578128,0.4866928160190582,0.6376987099647522,-0.438296377658844,0.6200306912581885,-0.6445169233623438,-61.9864486763638,right,38,127,1
91586.70000004768,hit,0.6808308362960815,0.6450290083885193,-0.1475168764591217,0.23398032210189,-0.6589941075122391,-4.162388226578128,0.4866928160190582,0.6376987099647522,-0.438296377658844,0.6200306912581885,-0.6445169233623438,-61.9864486763638,right,38,127,1
92212,hit,0.7108294367790222,0.629925012588501,-0.13927742838859558,0.09277457408967377,-0.6420092410932995,0.13543696819523895,0.4696502089500427,0.6394671201705933,-0.43201708793640137,0.6496835861537504,-0.661598193078556,21.773203667660994,right,38,127,1
92212.20000004768,hit,0.7108294367790222,0.629925012588501,-0.13927742838859558,0.09277457408967377,-0.6420092410932995,0.13543696819523895,0.4696502089500427,0.6394671201705933,-0.43201708793640137,0.6496835861537504,-0.661598193078556,21.773203667660994,right,38,127,1
92805.5,hit,0.6776424050331116,0.6458871364593506,-0.18608924746513367,0.8801103373397333,-0.6604451458894097,1.7436129235856677,0.5045862197875977,0.6407524943351746,-0.4120817184448242,0.7983536385894052,-0.6503554652071015,-136.6108362694746,right,38,127,1
92805.70000004768,hit,0.6776424050331116,0.6458871364593506,-0.18608924746513367,0.8801103373397333,-0.6604451458894097,1.7436129235856677,0.5045862197875977,0.6407524943351746,-0.4120817184448242,0.7983536385894052,-0.6503554652071015,-136.6108362694746,right,38,127,1
93391.29999995232,hit,0.6927154660224915,0.6342345476150513,-0.2817217707633972,3.1715469122380937,-0.6616328719146581,-55.09771538951552,0.4696272015571594,0.6251792311668396,-0.5564270615577698,1.4615685859841738,-0.6428871045746258,-90.43991858558311,right,38,127,1
93391.5,hit,0.6927154660224915,0.6342345476150513,-0.2817217707633972,3.1715469122380937,-0.6616328719146581,-55.09771538951552,0.4696272015571594,0.6251792311668396,-0.5564270615577698,1.4615685859841738,-0.6428871045746258,-90.43991858558311,right,38,127,1
93950.20000004768,hit,0.6910150051116943,0.6502489447593689,-0.20522025227546692,0.17499362905065535,-0.6887708776778305,-61.26082754695832,0.47498148679733276,0.6079815626144409,-0.5909350514411926,1.2890416036159384,-0.6029213434448674,50.863705733365926,left,38,127,1
93950.40000009537,hit,0.6910150051116943,0.6502489447593689,-0.20522025227546692,0.17499362905065535,-0.6887708776778305,-61.26082754695832,0.47498148679733276,0.6079815626144409,-0.5909350514411926,1.2890416036159384,-0.6029213434448674,50.863705733365926,left,38,127,1
94558.09999990463,hit,0.6944953203201294,0.6459134817123413,-0.234684556722641,0.9916522489563643,-0.6628580675482894,-78.0835362316604,0.46925419569015503,0.6310140490531921,-0.5304275155067444,0.8510358156464989,-0.6325125725349058,-45.13104318407108,right,38,127,1
94558.20000004768,hit,0.6944953203201294,0.6459134817123413,-0.234684556722641,0.9916522489563643,-0.6628580675482894,-78.0835362316604,0.46925419569015503,0.6310140490531921,-0.5304275155067444,0.8510358156464989,-0.6325125725349058,-45.13104318407108,right,38,127,1
95176.40000009537,hit,0.6891507506370544,0.6578705906867981,-0.09750116616487503,3.07689425712258,-0.672908530987408,98.9138400656056,0.4857099652290344,0.6427217125892639,-0.4587247967720032,4.7611407424727945,-0.6434269782144995,177.5460179067954,right,38,127,1
95176.59999990463,hit,0.6891507506370544,0.6578705906867981,-0.09750116616487503,3.07689425712258,-0.672908530987408,98.9138400656056,0.4857099652290344,0.6427217125892639,-0.4587247967720032,4.7611407424727945,-0.6434269782144995,177.5460179067954,right,38,127,1
95787.70000004768,hit,0.6947514414787292,0.6416527628898621,-0.2108701467514038,0.21305436926739849,-0.6560401721681555,-4.388377955240856,0.4701612591743469,0.6293649077415466,-0.4572914242744446,0.8133127385713623,-0.6312115571881867,18.34303057729414,right,38,127,1
95787.90000009537,hit,0.6947514414787292,0.6416527628898621,-0.2108701467514038,0.21305436926739849,-0.6560401721681555,-4.388377955240856,0.4701612591743469,0.6293649077415466,-0.4572914242744446,0.8133127385713623,-0.6312115571881867,18.34303057729414,right,38,127,1
96390.29999995232,hit,0.6899704337120056,0.6574199199676514,-0.21738450229167938,2.9133053977846197,-0.6757010057199458,19.331798664486602,0.49067696928977966,0.6280118823051453,-0.5314762592315674,1.7723785598297779,-0.6180767096250712,-157.63522346333485,left,38,127,1
96390.5,hit,0.6899704337120056,0.6574199199676514,-0.21738450229167938,2.9133053977846197,-0.6757010057199458,19.331798664486602,0.49067696928977966,0.6280118823051453,-0.5314762592315674,1.7723785598297779,-0.6180767096250712,-157.63522346333485,left,38,127,1
97032.90000009537,hit,0.6950438618659973,0.6317879557609558,-0.10727035999298096,3.5281274142665353,-0.6475521166020105,104.79657811434876,0.4656004309654236,0.633359968662262,-0.38353267312049866,4.355255085571511,-0.650790761168966,121.24407200983669,right,38,127,1
97033.09999990463,hit,0.6950438618659973,0.6317879557609558,-0.10727035999298096,3.5281274142665353,-0.6475521166020105,104.79657811434876,0.4656004309654236,0.633359968662262,-0.38353267312049866,4.355255085571511,-0.650790761168966,121.24407200983669,right,38,127,1
97639.40000009537,hit,0.6801308393478394,0.6631202101707458,-0.1743047535419464,0.34626901258576986,-0.6825965363712208,-82.51486307061671,0.49221792817115784,0.610302209854126,-0.5559619665145874,0.020982047955657255,-0.5800567577419781,-13.84587617616203,left,38,127,1
97639.70000004768,hit,0.6801308393478394,0.6631202101707458,-0.1743047535419464,0.34626901258576986,-0.6825965363712208,-82.51486307061671,0.49221792817115784,0.610302209854126,-0.5559619665145874,0.020982047955657255,-0.5800567577419781,-13.84587617616203,left,38,127,1
98252.90000009537,hit,0.6989684700965881,0.6353980302810669,-0.033887822180986404,3.762556325019861,-0.6644274118211451,-5.474868388876381,0.46659189462661743,0.632906973361969,-0.43921226263046265,1.6245981389122552,-0.6592082284092393,68.84226669579482,right,38,127,1
98253.20000004768,hit,0.6989684700965881,0.6353980302810669,-0.033887822180986404,3.762556325019861,-0.6644274118211451,-5.474868388876381,0.46659189462661743,0.632906973361969,-0.43921226263046265,1.6245981389122552,-0.6592082284092393,68.84226669579482,right,38,127,1
98881.90000009537,hit,0.6546541452407837,0.6399028897285461,-0.16906392574310303,2.220665500943295,-0.6583855382594348,-15.658681254498285,0.484443724155426,0.6070747971534729,-0.5671898722648621,0.9575136775928188,-0.5931767468223066,31.329131058820145,left,38,127,1
98882.20000004768,hit,0.6546541452407837,0.6399028897285461,-0.16906392574310303,2.220665500943295,-0.6583855382594348,-15.658681254498285,0.484443724155426,0.6070747971534729,-0.5671898722648621,0.9575136775928188,-0.5931767468223066,31.329131058820145,left,38,127,1
99494.70000004768,hit,0.6958385109901428,0.6324717402458191,-0.22375468909740448,0.5357280167030528,-0.6482560238375628,-18.913797562425508,0.4634930491447449,0.6331366300582886,-0.4872402548789978,0.7266705116479035,-0.6496234132368442,-45.43977873154186,right,38,127,1
99494.79999995232,hit,0.6958385109901428,0.6324717402458191,-0.22375468909740448,0.5357280167030528,-0.6482560238375628,-18.913797562425508,0.4634930491447449,0.6331366300582886,-0.4872402548789978,0.7266705116479035,-0.6496234132368442,-45.43977873154186,right,38,127,1
100118.5,hit,0.6773823499679565,0.6609975695610046,-0.22568371891975403,0.6094634229449158,-0.6891694907462476,-5.828606639416606,0.48218077421188354,0.6368815898895264,-0.4562743306159973,0.9831942519417738,-0.6415077897653194,-285.0372333165869,right,38,127,1
100118.70000004768,hit,0.6773823499679565,0.6609975695610046,-0.22568371891975403,0.6094634229449158,-0.6891694907462476,-5.828606639416606,0.48218077421188354,0.6368815898895264,-0.4562743306159973,0.9831942519417738,-0.6415077897653194,-285.0372333165869,right,38,127,1
100734.90000009537,hit,0.6913019418716431,0.6334040760993958,-0.25236955285072327,1.4099219014881545,-0.656283402353072,-66.91130846387951,0.4622144103050232,0.6220341324806213,-0.5001350045204163,0.6141313713012012,-0.632685199013657,-19.084514061347424,right,38,127,1
100735.09999990463,hit,0.6913019418716431,0.6334040760993958,-0.25236955285072327,1.4099219014881545,-0.656283402353072,-66.91130846387951,0.4622144103050232,0.6220341324806213,-0.5001350045204163,0.6141313713012012,-0.632685199013657,-19.084514061347424,right,38,127,1
101334.20000004768,hit,0.6708073616027832,0.6586986184120178,-0.15190434455871582,0.5815875661983382,-0.6931261638232167,5.96778470745312,0.48509669303894043,0.6350700259208679,-0.3854844272136688,1.5774854567244103,-0.646324185475014,-232.27490411914727,right,38,127,1
101334.40000009537,hit,0.6708073616027832,0.6586986184120178,-0.15190434455871582,0.5815875661983382,-0.6931261638232167,5.96778470745312,0.48509669303894043,0.6350700259208679,-0.3854844272136688,1.5774854567244103,-0.646324185475014,-232.27490411914727,right,38,127,1
101948.90000009537,hit,0.6957077980041504,0.6316753029823303,-0.3418353199958801,2.7247402988435527,-0.6400934865218749,-135.50859035777086,0.460585355758667,0.6181221008300781,-0.5804678201675415,0.7771388642608137,-0.6126489595949239,-84.78826271645546,right,38,127,1
101949,hit,0.6957077980041504,0.6316753029823303,-0.3418353199958801,2.7247402988435527,-0.6400934865218749,-135.50859035777086,0.460585355758667,0.6181221008300781,-0.5804678201675415,0.7771388642608137,-0.6126489595949239,-84.78826271645546,right,38,127,1
102589.59999990463,hit,0.6939981579780579,0.6586050391197205,-0.2753308415412903,1.701711217442808,-0.6705845409878548,24.919937277883395,0.4807320535182953,0.6333640813827515,-0.5836501717567444,2.123348680236611,-0.621919468247032,74.4922130192234,left,38,127,1
102589.79999995232,hit,0.6939981579780579,0.6586050391197205,-0.2753308415412903,1.701711217442808,-0.6705845409878548,24.919937277883395,0.4807320535182953,0.6333640813827515,-0.5836501717567444,2.123348680236611,-0.621919468247032,74.4922130192234,left,38,127,1
103209,hit,0.6946126818656921,0.6343340277671814,-0.2704564034938812,1.271659223714006,-0.6519470360990811,20.69571639639897,0.46564537286758423,0.6277109384536743,-0.575161337852478,0.722078486096258,-0.6385423276827339,-98.16591211279481,right,38,127,1
103209.09999990463,hit,0.6946126818656921,0.6343340277671814,-0.2704564034938812,1.271659223714006,-0.6519470360990811,20.69571639639897,0.46564537286758423,0.6277109384536743,-0.575161337852478,0.722078486096258,-0.6385423276827339,-98.16591211279481,right,38,127,1
103823,hit,0.690526008605957,0.6619851589202881,-0.24072866141796112,0.8475836490685852,-0.6944695981524794,28.119345750451835,0.4832407832145691,0.6123046875,-0.5923149585723877,0.5001528030219328,-0.5971782232954946,-24.38085280487717,left,38,127,1
103823.29999995232,hit,0.690526008605957,0.6619851589202881,-0.24072866141796112,0.8475836490685852,-0.6944695981524794,28.119345750451835,0.4832407832145691,0.6123046875,-0.5923149585723877,0.5001528030219328,-0.5971782232954946,-24.38085280487717,left,38,127,1
104458.90000009537,hit,0.6948753595352173,0.6341858506202698,-0.23602041602134705,1.0325095522698673,-0.6575973392895791,26.30644620344246,0.4667981266975403,0.6311423778533936,-0.5163920521736145,1.2940730390015531,-0.6513226979262047,49.75295276172932,right,38,127,1
104459.09999990463,hit,0.6948753595352173,0.6341858506202698,-0.23602041602134705,1.0325095522698673,-0.6575973392895791,26.30644620344246,0.4667981266975403,0.6311423778533936,-0.5163920521736145,1.2940730390015531,-0.6513226979262047,49.75295276172932,right,38,127,1
105109.79999995232,hit,0.6831085681915283,0.6610551476478577,-0.2695859372615814,0.3496737789009964,-0.6779477268027949,-19.86354053503849,0.48840171098709106,0.6218422651290894,-0.5247901678085327,0.32926310919072993,-0.602185753144897,6.447316325248509,left,38,127,1
105110,hit,0.6831085681915283,0.6610551476478577,-0.2695859372615814,0.3496737789009964,-0.6779477268027949,-19.86354053503849,0.48840171098709106,0.6218422651290894,-0.5247901678085327,0.32926310919072993,-0.602185753144897,6.447316325248509,left,38,127,1
105686.90000009537,hit,0.6661096215248108,0.605862557888031,-0.30596092343330383,1.7366739226881396,-0.5984261843927762,37.31044033976824,0.46521157026290894,0.6121618747711182,-0.5404747128486633,2.9852834231751073,-0.6113482306220583,96.81381161863165,right,38,127,1
105687.29999995232,hit,0.6661096215248108,0.605862557888031,-0.30596092343330383,1.7366739226881396,-0.5984261843927762,37.31044033976824,0.46521157026290894,0.6121618747711182,-0.5404747128486633,2.9852834231751073,-0.6113482306220583,96.81381161863165,right,38,127,1
106304.79999995232,hit,0.6663395762443542,0.6579967141151428,-0.2209022343158722,0.489226285103866,-0.6701919296342451,-80.54983746707565,0.4910253882408142,0.6197835803031921,-0.4992944598197937,0.11004322731835983,-0.5960313304268754,-0.9810606856839843,left,38,127,1
106304.90000009537,hit,0.6663395762443542,0.6579967141151428,-0.2209022343158722,0.489226285103866,-0.6701919296342451,-80.54983746707565,0.4910253882408142,0.6197835803031921,-0.4992944598197937,0.11004322731835983,-0.5960313304268754,-0.9810606856839843,left,38,127,1
106906.5,hit,0.6737953424453735,0.6363628506660461,-0.18002712726593018,0.31452730056340844,-0.6594001449589031,-156.8485340331413,0.4629104733467102,0.6318584680557251,-0.45862388610839844,0.9033270805320691,-0.6500619050264015,29.782678455512865,right,38,127,1
106906.70000004768,hit,0.6737953424453735,0.6363628506660461,-0.18002712726593018,0.31452730056340844,-0.6594001449589031,-156.8485340331413,0.4629104733467102,0.6318584680557251,-0.45862388610839844,0.9033270805320691,-0.6500619050264015,29.782678455512865,right,38,127,1
107504.79999995232,hit,0.6782550811767578,0.6516845226287842,-0.2218095362186432,2.3019073083983277,-0.6758103707830679,87.3366303559845,0.5083692073822021,0.6187827587127686,-0.5048348307609558,0.32844088917711756,-0.6101803668853947,-37.589338817594275,left,38,127,1
107505,hit,0.6782550811767578,0.6516845226287842,-0.2218095362186432,2.3019073083983277,-0.6758103707830679,87.3366303559845,0.5083692073822021,0.6187827587127686,-0.5048348307609558,0.32844088917711756,-0.6101803668853947,-37.589338817594275,left,38,127,1
108144.70000004768,hit,0.6922239661216736,0.6347748637199402,-0.16500692069530487,0.2842610905891958,-0.656991411538276,-38.86836404727106,0.471424400806427,0.6394924521446228,-0.33380791544914246,2.5177911426751702,-0.6667685374637371,-32.72422765992997,right,38,127,1
108144.79999995232,hit,0.6922239661216736,0.6347748637199402,-0.16500692069530487,0.2842610905891958,-0.656991411538276,-38.86836404727106,0.471424400806427,0.6394924521446228,-0.33380791544914246,2.5177911426751702,-0.6667685374637371,-32.72422765992997,right,38,127,1
108762.70000004768,hit,0.6724390387535095,0.6402177810668945,-0.3338162302970886,0.45303109924478424,-0.6372956016169062,-58.07105441266122,0.4980038106441498,0.607534646987915,-0.5497869253158569,0.8753490319851386,-0.5737221687176733,-4.736393740342027,left,38,127,1
108762.90000009537,hit,0.6724390387535095,0.6402177810668945,-0.3338162302970886,0.45303109924478424,-0.6372956016169062,-58.07105441266122,0.4980038106441498,0.607534646987915,-0.5497869253158569,0.8753490319851386,-0.5737221687176733,-4.736393740342027,left,38,127,1
109385.70000004768,hit,0.696813702583313,0.6418437361717224,-0.29404953122138977,0.21518078992176684,-0.6705446494590172,-11.315281703327638,0.46437087655067444,0.630245566368103,-0.5563647747039795,0.610066230834091,-0.6466188026772701,-34.14145181840139,right,38,127,1
