timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
387064.5,hit,0.6891306638717651,0.6349405646324158,-0.1528300642967224,2.411275796331824,-0.6686381931345451,92.4822653159376,0.46979761123657227,0.6252321004867554,-0.3886095881462097,0.11656777611122426,-0.6483325114743913,-34.09728220409143,right,38,127,1
387517.60000014305,hit,0.6950438618659973,0.6317879557609558,-0.10727035999298096,3.5281274142665353,-0.6475521166020105,104.79657811434876,0.4656004309654236,0.633359968662262,-0.38353267312049866,4.355255085571511,-0.650790761168966,121.24407200983669,right,38,127,1
387645,hit,0.6935414671897888,0.6653911471366882,-0.21039943397045135,1.8151067498959967,-0.6943589242315341,75.79239298417721,0.4853464961051941,0.6039495468139648,-0.5252273082733154,1.545858680652437,-0.5739753880466888,37.159418868198465,left,38,127,1
388124.10000014305,hit,0.6801308393478394,0.6631202101707458,-0.1743047535419464,0.34626901258576986,-0.6825965363712208,-82.51486307061671,0.49221792817115784,0.610302209854126,-0.5559619665145874,0.020982047955657255,-0.5800567577419781,-13.84587617616203,left,38,127,1
388236.09999990463,hit,0.6958869695663452,0.6337853074073792,-0.11824949830770493,0.03741360376523981,-0.6574307307874451,-5.160662437102814,0.4702359139919281,0.6262201070785522,-0.3827779293060303,0.03199366342581154,-0.6418679778944731,-45.552687008325634,right,38,127,1
388737.60000014305,hit,0.6989684700965881,0.6353980302810669,-0.033887822180986404,3.762556325019861,-0.6644274118211451,-5.474868388876381,0.46659189462661743,0.632906973361969,-0.43921226263046265,1.6245981389122552,-0.6592082284092393,68.84226669579482,right,38,127,1
388861.40000009537,hit,0.6968764066696167,0.6673734784126282,-0.09469123929738998,1.20668620062528,-0.6935891178517315,-29.99583681155022,0.4878718852996826,0.6394125819206238,-0.4467623233795166,1.7250910095494847,-0.6386367080096945,57.44673292448485,right,38,127,1
389366.60000014305,hit,0.6546541452407837,0.6399028897285461,-0.16906392574310303,2.220665500943295,-0.6583855382594348,-15.658681254498285,0.484443724155426,0.6070747971534729,-0.5671898722648621,0.9575136775928188,-0.5931767468223066,31.329131058820145,left,38,127,1
389418.40000009537,hit,0.6961327791213989,0.6460281610488892,-0.06392095237970352,0.4789663766171594,-0.6831179960888389,-46.465490948710695,0.47159653902053833,0.6515445709228516,-0.3259429931640625,0.4830523657108754,-0.6945614064155307,-33.15149570469495,right,38,127,1
389979.5,hit,0.6958385109901428,0.6324717402458191,-0.22375468909740448,0.5357280167030528,-0.6482560238375628,-18.913797562425508,0.4634930491447449,0.6331366300582886,-0.4872402548789978,0.7266705116479035,-0.6496234132368442,-45.43977873154186,right,38,127,1
390008.7999999523,hit,0.6926039457321167,0.6591934561729431,-0.21838589012622833,0.13603676509860993,-0.6755418179882471,-6.398069373918945,0.4977395534515381,0.6071953177452087,-0.4694298803806305,4.252268613866205,-0.5739252355444877,29.769164381175028,right,38,127,1
390603.10000014305,hit,0.6773823499679565,0.6609975695610046,-0.22568371891975403,0.6094634229449158,-0.6891694907462476,-5.828606639416606,0.48218077421188354,0.6368815898895264,-0.4562743306159973,0.9831942519417738,-0.6415077897653194,-285.0372333165869,right,38,127,1
390664.5,hit,0.6987830400466919,0.6350466012954712,-0.17531441152095795,3.313941311806938,-0.6603177560260072,94.00113237875722,0.4756046235561371,0.6463965773582458,-0.44048061966896057,1.2900969740443957,-0.6838890143930978,7.652021176844908,right,38,127,1
391219.60000014305,hit,0.6913019418716431,0.6334040760993958,-0.25236955285072327,1.4099219014881545,-0.656283402353072,-66.91130846387951,0.4622144103050232,0.6220341324806213,-0.5001350045204163,0.6141313713012012,-0.632685199013657,-19.084514061347424,right,38,127,1
391269.7999999523,hit,0.688357949256897,0.6601299047470093,-0.2321300208568573,0.1740021852126982,-0.6879351211051427,-74.17362346095116,0.483914315700531,0.6213995814323425,-0.6189407110214233,1.3827067769951071,-0.6110534260085104,-7.239598704804376,left,38,127,1
391818.5,hit,0.6708073616027832,0.6586986184120178,-0.15190434455871582,0.5815875661983382,-0.6931261638232167,5.96778470745312,0.48509669303894043,0.6350700259208679,-0.3854844272136688,1.5774854567244103,-0.646324185475014,-232.27490411914727,right,38,127,1
391850.2999999523,hit,0.6973450183868408,0.6315774917602539,-0.10081672668457031,0.8623242520829875,-0.6567169302112086,16.025384890504494,0.47099199891090393,0.6397485733032227,-0.3985445499420166,0.5716441986202464,-0.6736734318640556,-68.14205922632503,right,38,127,1
392423.5,hit,0.6908490657806396,0.6534556150436401,-0.23976261913776398,0.02051267031203207,-0.6769856907033213,-20.718299090900665,0.48907405138015747,0.6062082648277283,-0.591328501701355,0.051543219324830414,-0.5831103235914088,-6.610074792380664,left,38,127,1
392433.60000014305,hit,0.6957077980041504,0.6316753029823303,-0.3418353199958801,2.7247402988435527,-0.6400934865218749,-135.50859035777086,0.460585355758667,0.6181221008300781,-0.5804678201675415,0.7771388642608137,-0.6126489595949239,-84.78826271645546,right,38,127,1
392964.90000009537,hit,0.7005942463874817,0.6246621012687683,-0.10426174104213715,0.19640597719793887,-0.6388625517920788,-7.626548628225064,0.4741828441619873,0.643535315990448,-0.4452139437198639,0.22925997773018747,-0.6780528944618949,-36.48506861076373,right,38,127,1
393074.2999999523,hit,0.6939981579780579,0.6586050391197205,-0.2753308415412903,1.701711217442808,-0.6705845409878548,24.919937277883395,0.4807320535182953,0.6333640813827515,-0.5836501717567444,2.123348680236611,-0.621919468247032,74.4922130192234,left,38,127,1
393597.5,hit,0.6927669048309326,0.6532103419303894,-0.24230889976024628,1.247385177127749,-0.6763831951316827,21.20119453859058,0.5013230443000793,0.6017547249794006,-0.5199050307273865,1.0175440957215351,-0.5752037585434194,30.25118199365878,left,38,127,1
393693.7999999523,hit,0.6946126818656921,0.6343340277671814,-0.2704564034938812,1.271659223714006,-0.6519470360990811,20.69571639639897,0.46564537286758423,0.6277109384536743,-0.575161337852478,0.722078486096258,-0.6385423276827339,-98.16591211279481,right,38,127,1
394161.09999990463,hit,0.7094776630401611,0.6321817636489868,-0.16419601440429688,0.42184422615700373,-0.6514859833545256,-13.533274841411659,0.47185492515563965,0.6401799917221069,-0.47040534019470215,0.3993662977152135,-0.6680301741490361,-12.455150721966048,right,38,127,1
394307.5,hit,0.690526008605957,0.6619851589202881,-0.24072866141796112,0.8475836490685852,-0.6944695981524794,28.119345750451835,0.4832407832145691,0.6123046875,-0.5923149585723877,0.5001528030219328,-0.5971782232954946,-24.38085280487717,left,38,127,1
394814.5,hit,0.6798936128616333,0.6493217349052429,-0.1678026169538498,0.5516200729356412,-0.6619608233341324,-6.775227865887734,0.496620237827301,0.6186978220939636,-0.4987766146659851,0.596092197506006,-0.6019930170578881,18.03110418240929,left,38,127,1
394943.60000014305,hit,0.6948753595352173,0.6341858506202698,-0.23602041602134705,1.0325095522698673,-0.6575973392895791,26.30644620344246,0.4667981266975403,0.6311423778533936,-0.5163920521736145,1.2940730390015531,-0.6513226979262047,49.75295276172932,right,38,127,1
395380.5,hit,0.7048550248146057,0.643365204334259,-0.11409518867731094,0.6624513519072743,-0.6737297270158737,-2.2510867612989465,0.47510766983032227,0.6495805382728577,-0.4069300591945648,1.655638013940186,-0.6864677219220072,63.93471970933904,right,38,127,1
395594.40000009537,hit,0.6831085681915283,0.6610551476478577,-0.2695859372615814,0.3496737789009964,-0.6779477268027949,-19.86354053503849,0.48840171098709106,0.6218422651290894,-0.5247901678085327,0.32926310919072993,-0.602185753144897,6.447316325248509,left,38,127,1
395948.2000000477,hit,0.685050904750824,0.6577616333961487,-0.20750565826892853,0.06462876946061817,-0.6741756138259669,-11.192234173830997,0.48861026763916016,0.6132370233535767,-0.589259922504425,0.5393504721404405,-0.588706796713691,-49.424335667175,left,38,127,1
396171.5,hit,0.6661096215248108,0.605862557888031,-0.30596092343330383,1.7366739226881396,-0.5984261843927762,37.31044033976824,0.46521157026290894,0.6121618747711182,-0.5404747128486633,2.9852834231751073,-0.6113482306220583,96.81381161863165,right,38,127,1
396554.09999990463,hit,0.7175325155258179,0.6312087774276733,-0.020013809204101562,2.0648671603547832,-0.6767531325233377,77.30339816352729,0.44152921438217163,0.6438055038452148,-0.4009462296962738,0.48201948333507305,-0.702339729639582,6.34444660765055,right,38,127,1
396789.40000009537,hit,0.6663395762443542,0.6579967141151428,-0.2209022343158722,0.489226285103866,-0.6701919296342451,-80.54983746707565,0.4910253882408142,0.6197835803031921,-0.4992944598197937,0.11004322731835983,-0.5960313304268754,-0.9810606856839843,left,38,127,1
397142.40000009537,hit,0.6861304640769958,0.6473261713981628,-0.13142885267734528,2.86243211364206,-0.6786551991234747,43.25789347126734,0.47733402252197266,0.6328629851341248,-0.4378512501716614,5.818350095982052,-0.6503244047699838,226.1519190458306,right,38,127,1
397391.2999999523,hit,0.6737953424453735,0.6363628506660461,-0.18002712726593018,0.31452730056340844,-0.6594001449589031,-156.8485340331413,0.4629104733467102,0.6318584680557251,-0.45862388610839844,0.9033270805320691,-0.6500619050264015,29.782678455512865,right,38,127,1
397733.7999999523,hit,0.676332950592041,0.6393730044364929,-0.18265171349048615,0.5164638178480782,-0.6684895915210421,-27.775980838907056,0.4630231261253357,0.6443984508514404,-0.38313597440719604,0.6211017471051801,-0.6787942302798265,23.051795155208954,right,38,127,1
397989.5,hit,0.6782550811767578,0.6516845226287842,-0.2218095362186432,2.3019073083983277,-0.6758103707830679,87.3366303559845,0.5083692073822021,0.6187827587127686,-0.5048348307609558,0.32844088917711756,-0.6101803668853947,-37.589338817594275,left,38,127,1
398348.40000009537,hit,0.6788805723190308,0.6586043834686279,-0.17312031984329224,1.488444237603234,-0.6915085616502702,39.377921729376936,0.4736102223396301,0.6263232827186584,-0.5376607179641724,3.1116034043213463,-0.6279095260865644,108.72220308400509,left,38,127,1
398629.40000009537,hit,0.6922239661216736,0.6347748637199402,-0.16500692069530487,0.2842610905891958,-0.656991411538276,-38.86836404727106,0.471424400806427,0.6394924521446228,-0.33380791544914246,2.5177911426751702,-0.6667685374637371,-32.72422765992997,right,38,127,1
398920.40000009537,hit,0.6956450343132019,0.6411717534065247,-0.06255446374416351,0.28912726136430433,-0.6707252512635359,-17.89446998076468,0.46664267778396606,0.6444774270057678,-0.4281614422798157,1.7697706599594425,-0.6774392516734459,42.715095045533964,right,38,127,1
399247.2999999523,hit,0.6724390387535095,0.6402177810668945,-0.3338162302970886,0.45303109924478424,-0.6372956016169062,-58.07105441266122,0.4980038106441498,0.607534646987915,-0.5497869253158569,0.8753490319851386,-0.5737221687176733,-4.736393740342027,left,38,127,1
399531.5,hit,0.6757485270500183,0.6433966755867004,-0.19634783267974854,3.5531610616137916,-0.6728514294454047,123.60548704051836,0.47744220495224,0.6181604266166687,-0.536475419998169,3.652827181131585,-0.6227110159421892,140.01548686709063,left,38,127,1
399870.40000009537,hit,0.696813702583313,0.6418437361717224,-0.29404953122138977,0.21518078992176684,-0.6705446494590172,-11.315281703327638,0.46437087655067444,0.630245566368103,-0.5563647747039795,0.610066230834091,-0.6466188026772701,-34.14145181840139,right,38,127,1
400085,hit,0.7063594460487366,0.6425315141677856,-0.08335316181182861,2.963746300438363,-0.679177532090323,53.40891474807014,0.465212345123291,0.6509942412376404,-0.41396331787109375,1.1608217861116428,-0.6964663375854164,20.355388677858397,right,38,127,1
400422,hit,0.6714602708816528,0.6418783068656921,-0.2933076024055481,2.2110394397966204,-0.6488270402284361,27.988522211018367,0.5041096210479736,0.5995567440986633,-0.4889615476131439,0.03356691074231231,-0.5659510179899041,-18.690741160755483,right,38,127,1
400671.90000009537,hit,0.6834827661514282,0.6586045026779175,-0.20082536339759827,0.17191990514043506,-0.6754954810187521,-5.119763643018446,0.4864996373653412,0.5967835783958435,-0.5340179204940796,0.23268097976733582,-0.5573339382015369,-56.025328494169734,left,38,127,1
401066.7999999523,hit,0.69637531042099,0.6322286128997803,-0.17530514299869537,2.0981233810540365,-0.6497579851765269,81.38755235354397,0.4692913591861725,0.6330974698066711,-0.4733850061893463,0.04663007248335281,-0.6515462530133392,-10.48590584621841,right,38,127,1
401280.2999999523,hit,0.7016820311546326,0.6260964870452881,0.022879179567098618,0.12392730782083333,-0.6544151919462371,0.1945011862973728,0.44881802797317505,0.6431532502174377,-0.3298911452293396,2.5652536206608754,-0.6895876748019332,84.52525171564258,right,38,127,1
401710.40000009537,hit,0.7004536390304565,0.6538109183311462,-0.23198041319847107,0.6683628423512679,-0.6806039729674961,6.564982441007982,0.49546900391578674,0.621582567691803,-0.5440951585769653,1.5358856464201947,-0.6167517986478079,-40.212520654482645,left,38,127,1
401828.7999999523,hit,0.699846625328064,0.6647241711616516,-0.2109302282333374,2.250219166587166,-0.6882002480001306,81.43363108779731,0.4778651297092438,0.6241587996482849,-0.5911260843276978,1.4220967602348777,-0.6103862553012165,18.275893158294895,left,38,127,1
402262,hit,0.6937382817268372,0.6368193030357361,-0.24808163940906525,1.2673965550697062,-0.6459025901494745,-120.93831725192256,0.4779040217399597,0.6296064257621765,-0.5506502389907837,1.486087731991648,-0.6312957446542059,-126.32357198196561,right,38,127,1
402400.09999990463,hit,0.6935091018676758,0.6325504779815674,-0.17540386319160461,0.21827031622627147,-0.6509730755855047,-29.12662744014849,0.46547436714172363,0.6343246698379517,-0.4249943792819977,1.057298185369423,-0.6545478613840358,22.16340802866593,right,38,127,1
403004,hit,0.6943945288658142,0.660309374332428,-0.0881691724061966,0.4359850622198823,-0.6878468435587297,-59.48538365015964,0.48314887285232544,0.6193661093711853,-0.503898024559021,2.9041348816636936,-0.6084515278735709,113.42726685547618,left,38,127,1
403584.59999990463,hit,0.6915050745010376,0.6386002898216248,-0.1782776415348053,0.8183645255994323,-0.6628517952965268,-59.85174336623257,0.4657227396965027,0.63274747133255,-0.4862666130065918,0.3290941929965022,-0.6509405584776631,-99.45698794966872,right,38,127,1
404169.09999990463,hit,0.676180899143219,0.6496515870094299,-0.2033720761537552,0.25033315480930873,-0.6749856219713062,-49.05839236388431,0.48215970396995544,0.6126609444618225,-0.5642098188400269,2.083269442318189,-0.6018949171544951,-187.025876526599,left,38,127,1
404773.40000009537,hit,0.698672890663147,0.6294857263565063,-0.07505999505519867,0.4487367891568485,-0.6477401950757757,-100.0044595890777,0.4628390669822693,0.6413827538490295,-0.40115275979042053,0.217713873831136,-0.6720959457874391,-32.60695417523177,right,38,127,1
405368.7000000477,hit,0.6708894968032837,0.6596924662590027,-0.14508433640003204,0.11968219181650148,-0.6923682810670453,-23.058557658582934,0.48748087882995605,0.6102092266082764,-0.4720901846885681,1.0189350665215882,-0.5954003630262646,36.97856611123208,left,38,127,1
405979.59999990463,hit,0.6897537708282471,0.6329091191291809,-0.1504470407962799,0.5021243370781412,-0.6476310291362068,-156.51280131053136,0.4671120047569275,0.6309121251106262,-0.40014052391052246,1.3576852426429262,-0.6436088888771507,-26.448977372324745,right,38,127,1
406551.90000009537,hit,0.6849241256713867,0.6433562636375427,-0.1838267743587494,0.45933222146555436,-0.6703402412787169,-11.639718565617493,0.48258861899375916,0.6091574430465698,-0.5521582365036011,0.5177926375885085,-0.6028708879466944,-12.46196841654285,left,38,127,1
407149.2000000477,hit,0.695770263671875,0.6221572160720825,-0.28795960545539856,1.2207069011021099,-0.630237967506158,-12.276766097401316,0.4607142508029938,0.6150655150413513,-0.577459454536438,0.1208533153528026,-0.6158903066404162,-31.953599400880094,right,38,127,1
407747.2999999523,hit,0.6933622360229492,0.6652988791465759,-0.03249909728765488,2.9665785774528604,-0.6830212904331006,59.563042152152576,0.49323028326034546,0.6057206988334656,-0.42159050703048706,2.181643209260336,-0.5696803491113624,64.08706875383439,right,38,127,1
408346.40000009537,hit,0.6847154498100281,0.6187791228294373,-0.28513240814208984,3.291146509501428,-0.6237753715269416,-110.31947649129624,0.4661940634250641,0.6224241852760315,-0.5204816460609436,0.15435725833824623,-0.6311537882403814,-113.05008455380278,right,38,127,1
