timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
121908.80000019073,hit,0.6667255759239197,0.7133344411849976,-0.3026816248893738,1.5797144866816137,-0.5853943213917379,-103.53051643740923,0.44330066442489624,0.7417689561843872,-0.6649332642555237,1.2484455662088783,-0.6348990247858182,32.499496734935896,left,50,127,1
122003.30000019073,hit,0.6301453113555908,0.7874609231948853,-0.15830036997795105,1.5851694863204528,-0.665854965584234,42.73772072712836,0.441992849111557,0.7044599056243896,-0.755642294883728,2.245965687533804,-0.5292059797068515,25.682136184779136,left,50,127,1
122003.80000019073,hit,0.6301453113555908,0.7874609231948853,-0.15830036997795105,1.5851694863204528,-0.665854965584234,42.73772072712836,0.441992849111557,0.7044599056243896,-0.755642294883728,2.245965687533804,-0.5292059797068515,25.682136184779136,left,50,127,1
122488.30000019073,hit,0.634100615978241,0.7746148705482483,-0.21383824944496155,0.932393392614764,-0.6279622508143613,-89.68714791145825,0.4792819917201996,0.6996870040893555,-0.8371706008911133,3.475087948229392,-0.5079360873695975,113.85532676149417,left,50,127,1
122606.10000014305,hit,0.596234142780304,0.7323246002197266,-0.2165643870830536,4.85295979084696,-0.5715054500399958,119.51909284007277,0.44424134492874146,0.7237141728401184,-0.6855223178863525,0.2190514328856234,-0.5573081891544058,-98.22025181622618,left,50,127,1
122606.5,hit,0.596234142780304,0.7323246002197266,-0.2165643870830536,4.85295979084696,-0.5715054500399958,119.51909284007277,0.44424134492874146,0.7237141728401184,-0.6855223178863525,0.2190514328856234,-0.5573081891544058,-98.22025181622618,left,50,127,1
123069,hit,0.6294909715652466,0.7346290349960327,-0.13820113241672516,3.918708636595504,-0.5868151373880961,-172.37431309180988,0.44467562437057495,0.7250169515609741,-0.603377103805542,0.9004621072749522,-0.5708965890573602,-11.076118156128121,left,50,127,1
123222.90000009537,hit,0.620926022529602,0.7562959790229797,-0.2124914675951004,1.5905887479145104,-0.6174823416169456,29.789649651890226,0.4629723131656647,0.669360876083374,-0.7783194780349731,0.41133528350463966,-0.47348304733274255,-4.864774075644457,left,50,127,1
123223.5,hit,0.620926022529602,0.7562959790229797,-0.2124914675951004,1.5905887479145104,-0.6174823416169456,29.789649651890226,0.4629723131656647,0.669360876083374,-0.7783194780349731,0.41133528350463966,-0.47348304733274255,-4.864774075644457,left,50,127,1
123683.20000004768,hit,0.6523264646530151,0.7897243499755859,-0.2120429277420044,0.1816205951787229,-0.6643920500786306,5.345606509707365,0.480337530374527,0.7200635671615601,-0.7096086740493774,3.8072966385786757,-0.5512379572198517,88.75881549541268,left,50,127,1
123799.30000019073,hit,0.6386123895645142,0.7330943942070007,-0.16531802713871002,0.7110319890409702,-0.5906860199957114,13.967531294056936,0.44333720207214355,0.7437201142311096,-0.683505654335022,0.7957607274032015,-0.6085116037530818,-56.9409157862665,left,50,127,1
123799.70000004768,hit,0.6386123895645142,0.7330943942070007,-0.16531802713871002,0.7110319890409702,-0.5906860199957114,13.967531294056936,0.44333720207214355,0.7437201142311096,-0.683505654335022,0.7957607274032015,-0.6085116037530818,-56.9409157862665,left,50,127,1
124285.80000019073,hit,0.5637020468711853,0.7663615345954895,-0.13027805089950562,0.18667370384516316,-0.6946296050818318,-174.66579983471084,0.4313632845878601,0.7489433288574219,-0.5967095494270325,0.19409009816411318,-0.6635589627209759,-6.003767585657622,left,50,127,1
124419.80000019073,hit,0.6243380308151245,0.7809935808181763,-0.15983757376670837,1.0909074211481353,-0.6711287608717845,-7.726420542285577,0.46105536818504333,0.6840576529502869,-0.8221417665481567,2.1520090906351435,-0.5078353961234525,65.73604519151465,left,50,127,1
124420.20000004768,hit,0.6243380308151245,0.7809935808181763,-0.15983757376670837,1.0909074211481353,-0.6711287608717845,-7.726420542285577,0.46105536818504333,0.6840576529502869,-0.8221417665481567,2.1520090906351435,-0.5078353961234525,65.73604519151465,left,50,127,1
124997.80000019073,hit,0.6146896481513977,0.7284156680107117,-0.140448659658432,1.7753299347986053,-0.5863268650027744,-133.1437954615019,0.424856573343277,0.7533969879150391,-0.6926938891410828,0.23394738562977604,-0.6285747557620834,-77.44844797629685,left,50,127,1
124998.20000004768,hit,0.6146896481513977,0.7284156680107117,-0.140448659658432,1.7753299347986053,-0.5863268650027744,-133.1437954615019,0.424856573343277,0.7533969879150391,-0.6926938891410828,0.23394738562977604,-0.6285747557620834,-77.44844797629685,left,50,127,1
125430.5,hit,0.5742309093475342,0.7558606863021851,-0.44830045104026794,3.2856012735974356,-0.6873607589880225,126.89207535690943,0.44460850954055786,0.7254111170768738,-0.6784345507621765,0.46536780832031993,-0.6314897501171182,-2.0728170908931975,left,50,127,1
125613.30000019073,hit,0.6270884871482849,0.7648575901985168,-0.27369198203086853,0.4317067966960905,-0.6338727197110684,-16.18607546379732,0.4580398201942444,0.6966058611869812,-0.798071026802063,1.6032992675512723,-0.5202081228058164,-0.7569344959250415,left,50,127,1
125613.70000004768,hit,0.6270884871482849,0.7648575901985168,-0.27369198203086853,0.4317067966960905,-0.6338727197110684,-16.18607546379732,0.4580398201942444,0.6966058611869812,-0.798071026802063,1.6032992675512723,-0.5202081228058164,-0.7569344959250415,left,50,127,1
126086.80000019073,hit,0.6175246834754944,0.7653786540031433,-0.24898025393486023,0.4565314118751786,-0.638087352055678,-31.910821253719938,0.4632321894168854,0.7310310006141663,-0.6764240264892578,1.5096584808936029,-0.5804870013306371,-50.18199305856293,left,50,127,1
126182.70000004768,hit,0.6360300779342651,0.7133660912513733,-0.23037417232990265,0.5019189401404538,-0.5446691057975562,-4.261456753435605,0.4487716257572174,0.7350245714187622,-0.5668125748634338,3.5491040433629264,-0.5800917689994791,78.42246672230337,left,50,127,1
126182.90000009537,hit,0.6360300779342651,0.7133660912513733,-0.23037417232990265,0.5019189401404538,-0.5446691057975562,-4.261456753435605,0.4487716257572174,0.7350245714187622,-0.5668125748634338,3.5491040433629264,-0.5800917689994791,78.42246672230337,left,50,127,1
126687.90000009537,hit,0.5849176645278931,0.7450138330459595,-0.0845152959227562,3.188316931370321,-0.6360772924785133,95.21616530157046,0.4258711338043213,0.769352376461029,-0.630142092704773,0.3204189069246476,-0.6783393183742027,-5.651180151155201,left,50,127,1
126761.5,hit,0.6342217922210693,0.8015538454055786,-0.07141576707363129,1.9997622673241013,-0.6873302750429022,-210.2466404651534,0.4610218107700348,0.7107966542243958,-0.7572042942047119,1.992955054358358,-0.5380135730198445,-22.01267046713304,left,50,127,1
126762.10000014305,hit,0.6342217922210693,0.8015538454055786,-0.07141576707363129,1.9997622673241013,-0.6873302750429022,-210.2466404651534,0.4610218107700348,0.7107966542243958,-0.7572042942047119,1.992955054358358,-0.5380135730198445,-22.01267046713304,left,50,127,1
127293.70000004768,hit,0.6413688659667969,0.7649315595626831,-0.19320878386497498,2.5019065047282902,-0.6110300903244836,16.655032674275475,0.47109055519104004,0.7118566036224365,-0.6737266182899475,0.7570629336548329,-0.525753760467557,16.60935776508555,left,50,127,1
127339.10000014305,hit,0.6460261940956116,0.7238568067550659,-0.2630768120288849,2.3719421959249454,-0.5795858001770786,22.973575669511757,0.4440050721168518,0.7463964223861694,-0.6473622918128967,1.1726301954323242,-0.6178042989747158,-1.0911710109103259,left,50,127,1
127339.40000009537,hit,0.6460261940956116,0.7238568067550659,-0.2630768120288849,2.3719421959249454,-0.5795858001770786,22.973575669511757,0.4440050721168518,0.7463964223861694,-0.6473622918128967,1.1726301954323242,-0.6178042989747158,-1.0911710109103259,left,50,127,1
127903.40000009537,hit,0.5778813362121582,0.78797847032547,-0.062052659690380096,4.289817443861799,-0.7291104825924242,42.06280918218242,0.42566633224487305,0.7845994234085083,-0.5573312044143677,0.6108290418126214,-0.72308641549279,16.59021899436816,left,50,127,1
127915.40000009537,hit,0.5773555636405945,0.7490858435630798,-0.3717716932296753,2.8681455053772673,-0.6105046460926483,8.52395250732968,0.45216283202171326,0.6902133822441101,-0.8615727424621582,1.156575637783064,-0.5125870127008078,5.618250106383175,left,50,127,1
127916.10000014305,hit,0.5773555636405945,0.7490858435630798,-0.3717716932296753,2.8681455053772673,-0.6105046460926483,8.52395250732968,0.45216283202171326,0.6902133822441101,-0.8615727424621582,1.156575637783064,-0.5125870127008078,5.618250106383175,left,50,127,1
128493.20000004768,hit,0.6241783499717712,0.7732028961181641,-0.3957555890083313,2.551370151565673,-0.67217402098459,26.161658230820255,0.46747660636901855,0.7051306366920471,-0.7387533783912659,0.6640768312146731,-0.5544763186890395,22.37266507072925,left,50,127,1
128521,hit,0.5993662476539612,0.7339290380477905,-0.4005122184753418,0.22362279898038007,-0.6470973726545972,-255.0888632073067,0.42496341466903687,0.7395208477973938,-0.6833781003952026,0.18807499047768453,-0.6572661230759692,-119.94505102951973,left,50,127,1
128521.30000019073,hit,0.5993662476539612,0.7339290380477905,-0.4005122184753418,0.22362279898038007,-0.6470973726545972,-255.0888632073067,0.42496341466903687,0.7395208477973938,-0.6833781003952026,0.18807499047768453,-0.6572661230759692,-119.94505102951973,left,50,127,1
128623.39999985695,hit,0.5655186772346497,0.717419445514679,-0.29446882009506226,0.5678276829067319,-0.5853389909178153,2.0938696511153503,0.44814619421958923,0.6181930899620056,-0.6136193871498108,0.05461762558070391,-0.4095774129212541,-14.197414726991115,left,50,127,1
129083.90000009537,hit,0.5783399343490601,0.7702597379684448,-0.07974584400653839,0.7870354215146169,-0.6913611094829363,-118.39264906339062,0.42729634046554565,0.7583788633346558,-0.6292601227760315,0.48527905236602326,-0.670357119100949,10.320448109558418,left,50,127,1
129114.90000009537,hit,0.5305719375610352,0.7825911641120911,-0.23595352470874786,4.381935135478426,-0.6797966877303233,89.94964587835543,0.45731720328330994,0.7252547740936279,-0.666404128074646,6.29611808498524,-0.5827947924549992,172.071139304075,left,50,127,1
129115.20000004768,hit,0.5305719375610352,0.7825911641120911,-0.23595352470874786,4.381935135478426,-0.6797966877303233,89.94964587835543,0.45731720328330994,0.7252547740936279,-0.666404128074646,6.29611808498524,-0.5827947924549992,172.071139304075,left,50,127,1
129163.59999990463,hit,0.44028240442276,0.752740740776062,-0.41861432790756226,0.7643419286588299,-0.6915504636486703,-23.359036488098532,0.4491909444332123,0.7062854170799255,-0.6368224024772644,4.443921339845782,-0.6073000765845294,183.58334551280726,left,50,127,1
129688.40000009537,hit,0.6471515893936157,0.785413920879364,-0.19557949900627136,0.7717490438457892,-0.6384443260451408,19.806205249659264,0.46533268690109253,0.6922667026519775,-0.8278399705886841,1.2507625339720267,-0.49030949779671207,40.13079146143797,left,50,127,1
129739.5,hit,0.6335707306861877,0.7220790386199951,-0.3644651472568512,2.925211787059139,-0.5726274052784647,31.19751781463534,0.4505484998226166,0.7349259853363037,-0.6494766473770142,1.6889638828290712,-0.5942496374868288,-4.121416544448598,left,50,127,1
129740,hit,0.6335707306861877,0.7220790386199951,-0.3644651472568512,2.925211787059139,-0.5726274052784647,31.19751781463534,0.4505484998226166,0.7349259853363037,-0.6494766473770142,1.6889638828290712,-0.5942496374868288,-4.121416544448598,left,50,127,1
129785.79999995232,hit,0.5948783159255981,0.751292884349823,-0.32662859559059143,2.1670872532812626,-0.6465701517249163,-50.545630803838506,0.4261726438999176,0.690872848033905,-0.7814316749572754,1.2369743714127523,-0.5398528004224562,-34.77896866764641,left,50,127,1
130273.10000014305,hit,0.6171128153800964,0.7216119170188904,-0.20680157840251923,2.2866491847937223,-0.5973260083848368,9.240734659818811,0.4444548487663269,0.7273723483085632,-0.7379816770553589,1.0067751783575956,-0.6073930209344882,-27.71890652424023,left,50,127,1
130304.20000004768,hit,0.6187891364097595,0.7757658362388611,-0.13406488299369812,1.2527525450407822,-0.6541362012698015,-37.68732720840902,0.454219251871109,0.6733726263046265,-0.8269795179367065,0.4139184268493532,-0.4846833724030057,-10.239373581330128,left,50,127,1
130304.5,hit,0.6187891364097595,0.7757658362388611,-0.13406488299369812,1.2527525450407822,-0.6541362012698015,-37.68732720840902,0.454219251871109,0.6733726263046265,-0.8269795179367065,0.4139184268493532,-0.4846833724030057,-10.239373581330128,left,50,127,1
130360,hit,0.5585200786590576,0.7595366835594177,-0.12362302839756012,1.6265816023826027,-0.699980511957424,34.668556752407056,0.4284612536430359,0.7285273671150208,-0.506072998046875,0.1638952819240123,-0.6427484817560734,-79.0819683237703,left,50,127,1
130846.40000009537,hit,0.6179980635643005,0.7915518283843994,-0.18275536596775055,1.4853387725220686,-0.6878870406375749,-29.918924136377463,0.47043728828430176,0.7271938920021057,-0.6484034657478333,3.5232326193630197,-0.5796177398701868,-29.4594793012605,left,50,127,1
130906.90000009537,hit,0.6714425683021545,0.7093685269355774,-0.38776546716690063,0.20902833870304516,-0.5820684018823419,-163.8552984120431,0.42522916197776794,0.7513960003852844,-0.7641521692276001,0.906014049154954,-0.6559479880605147,4.2023505195976885,left,50,127,1
130907.40000009537,hit,0.6714425683021545,0.7093685269355774,-0.38776546716690063,0.20902833870304516,-0.5820684018823419,-163.8552984120431,0.42522916197776794,0.7513960003852844,-0.7641521692276001,0.906014049154954,-0.6559479880605147,4.2023505195976885,left,50,127,1
130927.20000004768,hit,0.608620285987854,0.7470434904098511,-0.33412545919418335,1.9538173372640586,-0.6285255591646655,69.9407526652364,0.44432371854782104,0.6360095143318176,-0.747461199760437,0.40982980634036414,-0.43490210904129006,6.466138506403186,left,50,127,1
131470.20000004768,hit,0.6079725623130798,0.7559061646461487,-0.1415080726146698,3.684095050432863,-0.6207681196855326,111.83653233542935,0.45563048124313354,0.6847350597381592,-0.8146646618843079,0.9307645321476288,-0.503283698778691,-23.563335223775358,left,50,127,1
131470.60000014305,hit,0.6079725623130798,0.7559061646461487,-0.1415080726146698,3.684095050432863,-0.6207681196855326,111.83653233542935,0.45563048124313354,0.6847350597381592,-0.8146646618843079,0.9307645321476288,-0.503283698778691,-23.563335223775358,left,50,127,1
131478.10000014305,hit,0.6578851938247681,0.7105533480644226,-0.17295800149440765,5.137328658649033,-0.5673591888263765,177.2331714248904,0.40699347853660583,0.7619705200195312,-0.6590860486030579,5.949763889030646,-0.6557737725072265,218.99079411500912,left,50,127,1
131491.89999985695,hit,0.557037889957428,0.7295111417770386,-0.25927144289016724,6.7575427461732955,-0.6558202807971398,223.73285525588096,0.40849608182907104,0.7244874835014343,-0.5469182133674622,2.4339485412845083,-0.6463032705089607,72.38524441335872,left,50,127,1
132093.90000009537,hit,0.6221124529838562,0.7237744927406311,-0.44398027658462524,1.288911006309023,-0.5832404935983715,-10.915195116612589,0.46010756492614746,0.7112752199172974,-0.7455614805221558,0.14139123142659868,-0.5618005916745512,-24.262995160186026,left,50,127,1
132094.20000004768,hit,0.6221124529838562,0.7237744927406311,-0.44398027658462524,1.288911006309023,-0.5832404935983715,-10.915195116612589,0.46010756492614746,0.7112752199172974,-0.7455614805221558,0.14139123142659868,-0.5618005916745512,-24.262995160186026,left,50,127,1
132103.80000019073,hit,0.6515120267868042,0.7835677266120911,-0.16536352038383484,0.2801626346502577,-0.6555767650066502,-93.98655959809712,0.45798808336257935,0.7095714211463928,-0.7406559586524963,0.2590520502287573,-0.534951360042084,-16.07758028400556,left,50,127,1
132130.39999985695,hit,0.5992248058319092,0.7569569945335388,-0.1575128734111786,7.889235402569594,-0.6395475825232687,173.63406288893773,0.4364619851112366,0.6613762974739075,-0.8099185824394226,0.7458443036208012,-0.4723905228589972,-54.59683597373227,left,50,127,1
132685.70000004768,hit,0.6446968913078308,0.7531826496124268,-0.11823561042547226,0.534934113515035,-0.5975200291750971,-140.5672781629475,0.4504724442958832,0.681041955947876,-0.7887367010116577,0.9651022635645309,-0.4797532084919927,-4.250964980807538,left,50,127,1
