timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
278327.7000000477,hit,0.5728073716163635,0.652377188205719,-0.36351174116134644,5.189103503075239,-0.7171905104443919,166.00148918615173,0.4389248788356781,0.5790194869041443,-0.5322781205177307,5.739640179639322,-0.5665636266338342,218.0554502614685,right,36,127,1
278861.5,hit,0.685624897480011,0.6667551398277283,-0.22099092602729797,0.8958817828403063,-0.7182843873797662,25.90633778843404,0.4844891428947449,0.6134687662124634,-0.47927361726760864,0.33603281096307314,-0.6099821446072389,-54.82752383383665,right,38,127,1
278862,hit,0.685624897480011,0.6667551398277283,-0.22099092602729797,0.8958817828403063,-0.7182843873797662,25.90633778843404,0.4844891428947449,0.6134687662124634,-0.47927361726760864,0.33603281096307314,-0.6099821446072389,-54.82752383383665,right,38,127,1
278891.5,hit,0.6739392876625061,0.6177815198898315,-0.4055054187774658,0.5452785842636548,-0.636244031144792,-83.59898313807003,0.4328622817993164,0.6217349767684937,-0.4207802414894104,3.4953123308935985,-0.6446790922351764,155.83521244783304,right,36,127,1
279395,hit,0.671096682548523,0.6348613500595093,-0.22043800354003906,1.5427276934207852,-0.6541895660442428,57.914995544399375,0.4744080603122711,0.6450590491294861,-0.34282752871513367,0.2368914529191785,-0.6750666904411918,-43.69696403992804,right,38,127,1
279395.5,hit,0.671096682548523,0.6348613500595093,-0.22043800354003906,1.5427276934207852,-0.6541895660442428,57.914995544399375,0.4744080603122711,0.6450590491294861,-0.34282752871513367,0.2368914529191785,-0.6750666904411918,-43.69696403992804,right,38,127,1
279438.2000000477,hit,0.6720272302627563,0.6733366847038269,-0.26078999042510986,0.1199464716244443,-0.7447892793648201,-27.80862652045598,0.4364895820617676,0.5544990301132202,-0.6230250597000122,0.49598835230662536,-0.5040765117357382,-1.6804528197184627,right,36,127,1
279978.7999999523,hit,0.6798514127731323,0.6657055020332336,-0.17425888776779175,0.3755892375107851,-0.7167365355860871,-4.446383832535409,0.4859890043735504,0.6016425490379333,-0.4258589744567871,0.2700299587452508,-0.5866221511132848,5.85178662354085,right,38,127,1
279979.2000000477,hit,0.6798514127731323,0.6657055020332336,-0.17425888776779175,0.3755892375107851,-0.7167365355860871,-4.446383832535409,0.4859890043735504,0.6016425490379333,-0.4258589744567871,0.2700299587452508,-0.5866221511132848,5.85178662354085,right,38,127,1
280018.7999999523,hit,0.649422287940979,0.6263697147369385,-0.3624365031719208,0.6542413084343575,-0.6526277023843112,-42.36086895325573,0.422797292470932,0.6060816049575806,-0.5373677611351013,0.8222714713702842,-0.6092607436831159,27.87500361170933,right,36,127,1
280562.10000014305,hit,0.6829811334609985,0.6300719976425171,-0.1999003291130066,0.3025754675136208,-0.6418969399743157,-3.1647309239993207,0.4716561436653137,0.6379398107528687,-0.3678756058216095,0.2547213740954768,-0.6581112255153156,-35.640310245343045,right,38,127,1
280562.60000014305,hit,0.6829811334609985,0.6300719976425171,-0.1999003291130066,0.3025754675136208,-0.6418969399743157,-3.1647309239993207,0.4716561436653137,0.6379398107528687,-0.3678756058216095,0.2547213740954768,-0.6581112255153156,-35.640310245343045,right,38,127,1
280633.09999990463,hit,0.6356464624404907,0.6525283455848694,-0.30708134174346924,1.0808185751730497,-0.7055914316043916,-8.555094197956425,0.44497165083885193,0.5691357851028442,-0.5744167566299438,0.4098686377933172,-0.5377637356412253,-67.20489953029369,right,36,127,1
281094.40000009537,hit,0.693473219871521,0.6609486937522888,-0.24557271599769592,1.1323962313458236,-0.7235276827612869,-81.76261573642415,0.48882365226745605,0.5885322093963623,-0.5425920486450195,1.2495805629355494,-0.5739684416850621,-33.66960587115289,left,38,127,1
281095.10000014305,hit,0.693473219871521,0.6609486937522888,-0.24557271599769592,1.1323962313458236,-0.7235276827612869,-81.76261573642415,0.48882365226745605,0.5885322093963623,-0.5425920486450195,1.2495805629355494,-0.5739684416850621,-33.66960587115289,left,38,127,1
281239.40000009537,hit,0.6748782992362976,0.6274182796478271,-0.3062909245491028,0.8890766577322899,-0.6646402682318779,-46.52933463705321,0.41998496651649475,0.6141691207885742,-0.512083888053894,0.6548886219966643,-0.6359264569957604,-91.53902068421105,right,36,127,1
281650.90000009537,hit,0.6785519123077393,0.6353791356086731,-0.08784611523151398,2.968189394405142,-0.6526873084765495,72.3524039735617,0.47003817558288574,0.6513661742210388,-0.33388781547546387,1.5828893603747218,-0.6854468528856236,49.36391607192523,right,38,127,1
281651.2000000477,hit,0.6785519123077393,0.6353791356086731,-0.08784611523151398,2.968189394405142,-0.6526873084765495,72.3524039735617,0.47003817558288574,0.6513661742210388,-0.33388781547546387,1.5828893603747218,-0.6854468528856236,49.36391607192523,right,38,127,1
282198,hit,0.68708336353302,0.6512453556060791,-0.2836601138114929,1.9200071084534835,-0.6830548282361026,30.609648023206134,0.4871130585670471,0.6576200127601624,-0.39187973737716675,1.3937585570666333,-0.6962132013489212,-161.66640573057936,right,38,127,1
282198.60000014305,hit,0.68708336353302,0.6512453556060791,-0.2836601138114929,1.9200071084534835,-0.6830548282361026,30.609648023206134,0.4871130585670471,0.6576200127601624,-0.39187973737716675,1.3937585570666333,-0.6962132013489212,-161.66640573057936,right,38,127,1
283910.09999990463,hit,0.6816392540931702,0.6846745014190674,-0.2568112909793854,0.3273632353253551,-0.7973961153996433,-81.56173609565725,0.5231375098228455,0.5667502284049988,-0.5030500888824463,0.9207814348888375,-0.5461895084371147,26.065487526478446,left,50,127,1
284459.5,hit,0.6592394113540649,0.6369465589523315,-0.19991657137870789,1.2051000945224275,-0.6613278666966361,32.88155681896264,0.48026591539382935,0.6780542731285095,-0.3027554452419281,1.5307608445937366,-0.7470920098004012,16.80543388318573,left,50,127,1
285039.2000000477,hit,0.6797490119934082,0.6711545586585999,-0.5166464447975159,7.60615354379721,-0.7356317180593387,175.7763118813551,0.5341536998748779,0.603665292263031,-0.5084396004676819,0.6363711913938371,-0.5960421417311632,-11.755552018659563,right,50,127,1
285662.40000009537,hit,0.6692243218421936,0.6783320903778076,-0.15324336290359497,1.8441011282778081,-0.757888583886235,17.784816740061178,0.4881611764431,0.6729562282562256,-0.3232712745666504,0.3722711409940768,-0.7464939758773577,7.550868294058756,left,50,127,1
286236.59999990463,hit,0.722668468952179,0.6659819483757019,-0.2661035358905792,0.8770888446911235,-0.7402764986478471,-39.645461312544974,0.532184362411499,0.5998109579086304,-0.4956839680671692,0.7576365780616524,-0.6021192658569574,-17.681354111562147,left,50,127,1
286845.59999990463,hit,0.6316092014312744,0.6260665655136108,-0.29448139667510986,0.6329557383836002,-0.6430483251081512,-3.6153625418740787,0.5010724663734436,0.656564474105835,-0.3213306665420532,0.5033274044141434,-0.7074830199681503,-1.5435427297322974,left,50,127,1
287433.7999999523,hit,0.7063106894493103,0.6723791360855103,-0.26205775141716003,6.630721346207914,-0.7664571551860282,230.00025565596025,0.529863178730011,0.6036415100097656,-0.39524832367897034,1.9827517418888514,-0.6190768240037428,-45.66780253195807,left,50,127,1
288667.5,hit,0.719433605670929,0.6707600355148315,-0.2863333821296692,2.030942540690027,-0.7506515827665098,9.801532578885475,0.5167092084884644,0.5820803046226501,-0.57231605052948,2.432502656983164,-0.564975929883495,27.04595101378462,left,50,127,1
289206.90000009537,hit,0.6739679574966431,0.6678935289382935,-0.1403716504573822,0.38071274666230964,-0.7272789109230184,-34.62178604410043,0.5127981901168823,0.6696959733963013,-0.3108217120170593,1.4000366743891557,-0.7310565591009247,-18.744245554103745,left,50,127,1
289819.2000000477,hit,0.7191752195358276,0.6706189513206482,-0.2733481526374817,0.4009322573520158,-0.7591526456591137,-75.31954158217893,0.520702600479126,0.5958753824234009,-0.4966084957122803,0.472370005729057,-0.6001747884325606,-29.429068005806403,left,50,127,1
291000.5,hit,0.6831586956977844,0.6613941192626953,-0.09841042757034302,0.07061685710669614,-0.7080428316503173,-62.59698141346068,0.4722875952720642,0.6399808526039124,-0.5169539451599121,1.3658948367701607,-0.6651028917181842,-9.895042869849489,left,38,127,1
291592.2000000477,hit,0.7094371914863586,0.6393686532974243,-0.06697238981723785,1.216383792208088,-0.6741674601394918,-2.896605579202308,0.4728318154811859,0.6616798639297485,-0.3583809733390808,0.511376542603367,-0.7211058985504879,20.68093706069073,right,38,127,1
292193.5,hit,0.688582718372345,0.6656739711761475,-0.2862660884857178,2.4313922252348834,-0.7302991953596832,55.42493180242788,0.48130863904953003,0.6398081183433533,-0.6180812120437622,2.781799550438978,-0.6762041752093172,75.19326405046782,left,38,127,1
292778.40000009537,hit,0.7054065465927124,0.645199179649353,-0.03802927955985069,1.6296569101851337,-0.6841219053813609,-108.31520845193685,0.4723598062992096,0.6532778143882751,-0.33221331238746643,0.6610653268361041,-0.7010752089659119,-33.29653597772957,right,38,127,1
293400.09999990463,hit,0.6910034418106079,0.6639868021011353,-0.26620036363601685,2.521298086055873,-0.7263602435810405,84.32081776643427,0.49502190947532654,0.6396894454956055,-0.4767609238624573,5.781173112624447,-0.6759708242441215,178.20591704958161,right,38,127,1
293958.5,hit,0.6951813101768494,0.6411903500556946,-0.12557019293308258,0.7008770137054088,-0.673630151300136,-194.15875751307436,0.47077053785324097,0.6336373686790466,-0.4563331604003906,0.12345455270165627,-0.6577371104441734,-65.24477920840397,right,38,127,1
294532.59999990463,hit,0.697197675704956,0.6543700098991394,-0.23313935101032257,0.20054998074198221,-0.7019507014451356,-11.461757719968942,0.48312950134277344,0.6241165995597839,-0.559087336063385,0.6006311854027064,-0.6391986004509077,24.747895041912123,left,38,127,1
295119.2999999523,hit,0.6920233368873596,0.6468984484672546,-0.07753010094165802,1.4684359351347807,-0.6983750901503469,21.553377190612444,0.4743739068508148,0.6467069983482361,-0.43819794058799744,0.17280210934420995,-0.6979659585156827,1.9203228594325843,right,38,127,1
295675.2999999523,hit,0.6927814483642578,0.6516385674476624,-0.13558366894721985,1.1796223124477005,-0.6894435507184349,33.636216912638744,0.4869920611381531,0.6295206546783447,-0.46326741576194763,2.70926747415128,-0.6442283187840967,88.32581404366796,right,38,127,1
296219.09999990463,hit,0.6912578344345093,0.6394309401512146,-0.21268729865550995,3.457637186691441,-0.6756405471828433,16.953625880077848,0.4764131009578705,0.6335085034370422,-0.4203605055809021,1.934452426971638,-0.6631614496586371,47.3692695999687,right,38,127,1
296813.2000000477,hit,0.6851692199707031,0.6534023880958557,-0.21296969056129456,0.7968482857821577,-0.7089673496335565,22.997682405324934,0.4996773600578308,0.6080113649368286,-0.5232710838317871,0.35245374452296635,-0.6147517309855113,0.31579515870441355,left,38,127,1
297334.7000000477,hit,0.6310580968856812,0.6303539276123047,-0.37908416986465454,0.23670275483253803,-0.6610098785621218,-79.59458513315579,0.48259100317955017,0.6208191514015198,-0.4692418575286865,0.20221032209954098,-0.6409971008951842,-32.022489852936644,right,38,127,1
297919.09999990463,hit,0.694280207157135,0.6601120829582214,-0.42259010672569275,3.84446963415972,-0.7219363401285763,84.62771997502871,0.5010610818862915,0.5861819982528687,-0.6681544184684753,2.3856184816040904,-0.5675032336436647,74.19138049439235,left,38,127,1
298475.2999999523,hit,0.6521021127700806,0.6366389989852905,-0.3873313069343567,4.941652439398406,-0.6718273741959029,159.957494282023,0.4761385917663574,0.6326412558555603,-0.44105902314186096,0.6787077018467814,-0.663362909824163,9.1247133732225,right,38,127,1
299033.09999990463,hit,0.6849003434181213,0.6613518595695496,-0.2223474085330963,0.5673324140350887,-0.7205707510971586,-22.927982691901825,0.4936649799346924,0.6288221478462219,-0.4849757254123688,0.5341921198649041,-0.6529488924395781,-187.13780178972803,right,38,127,1
299615.5,hit,0.6901485919952393,0.6405244469642639,-0.1633923500776291,2.9829431460758706,-0.6692201180424245,13.902817874800725,0.47825169563293457,0.6418460607528687,-0.36016780138015747,0.20284863427069866,-0.6719444575332385,-1.7864421461669788,right,38,127,1
300196.90000009537,hit,0.6809683442115784,0.6604772210121155,-0.18060457706451416,2.899342900744112,-0.7034835500441561,-6.54350405601696,0.4984002709388733,0.6128905415534973,-0.5284644961357117,3.8003280557384675,-0.607732892349951,77.39035807735404,left,38,127,1
300738.2999999523,hit,0.6834744215011597,0.6408976316452026,-0.23740287125110626,0.9755672661545616,-0.6663563348390922,20.284442815181844,0.472217857837677,0.662272036075592,-0.41269999742507935,1.4828012270786883,-0.7098245690804891,30.953392236080127,right,38,127,1
301331.09999990463,hit,0.6604291796684265,0.6504850387573242,-0.4419516921043396,5.622165707118759,-0.6962536990865312,181.87284039400802,0.5049164891242981,0.6102578639984131,-0.5704451203346252,0.8803292857110274,-0.6130634459420669,-2.951352035752412,right,38,127,1
301896.7999999523,hit,0.677764356136322,0.6531327366828918,-0.13117414712905884,0.7136106767737723,-0.6927304629613605,17.14704693161285,0.47256118059158325,0.662004292011261,-0.31385737657546997,0.8583774661319895,-0.7109341323509745,20.814792885453947,right,38,127,1
302468.2000000477,hit,0.6968826651573181,0.6667266488075256,-0.1794508695602417,3.393602678957265,-0.7251837558891712,32.19536450412272,0.4875054955482483,0.634552538394928,-0.4249529242515564,6.07012364988732,-0.658920725199346,221.6396057167166,right,38,127,1
303009.7000000477,hit,0.6751946806907654,0.6535831093788147,-0.2631547749042511,2.1046639145236115,-0.6894876515584408,46.69864850702993,0.48304590582847595,0.6598533391952515,-0.41802000999450684,1.1783544296011634,-0.7023402545107875,38.34886261503641,right,38,127,1
303622,hit,0.6698481440544128,0.6515454053878784,-0.5215326547622681,0.5176561870086014,-0.7058189937450051,-73.1024111115454,0.49273228645324707,0.6047283411026001,-0.5660852789878845,0.6413676831201524,-0.6085357255543214,-4.694077714135408,right,38,127,1
304235.5,hit,0.7078835964202881,0.6584959626197815,-0.025242161005735397,0.33616407336329973,-0.7161098909495487,0.07776146388759703,0.4670151174068451,0.6615111827850342,-0.34974515438079834,0.6701223796848987,-0.7223949291804148,-2.5362353574277927,right,38,127,1
304789.7000000477,hit,0.6863171458244324,0.6516198515892029,-0.30481651425361633,0.4498980694068301,-0.6960528685211922,-44.54490365048132,0.5095423460006714,0.6243321895599365,-0.489687442779541,1.991756958765667,-0.6403966172437536,39.23906497893058,right,38,127,1
305353.09999990463,hit,0.6985975503921509,0.6352999806404114,-0.12698444724082947,1.7030750939568537,-0.6667607651496594,-52.49584436352467,0.47339338064193726,0.6507130265235901,-0.3738097548484802,0.03851765961524331,-0.6988337948334723,-63.13354478971606,right,38,127,1
305938.7000000477,hit,0.6851385235786438,0.6551013588905334,-0.19701606035232544,3.3376880571044207,-0.7004881871502812,46.97329660360914,0.4850185513496399,0.6331527829170227,-0.5359480977058411,4.210883235461932,-0.6558350164803142,49.938175075494364,left,38,127,1
306548.2999999523,hit,0.7047988772392273,0.6380990147590637,-0.18530955910682678,1.0655827617583324,-0.6638948535595528,3.549411219079109,0.4731717109680176,0.6476559042930603,-0.44720593094825745,1.0658285179713953,-0.6836839564086317,-109.06488801393914,right,38,127,1
307159.2999999523,hit,0.6903175115585327,0.656319797039032,-0.22144417464733124,0.6318230944074974,-0.69866326112514,17.20251102464377,0.4900253415107727,0.6345488429069519,-0.4979070723056793,2.2338054215103065,-0.6543986541356764,65.23349641188676,right,38,127,1
307720.59999990463,hit,0.7075814008712769,0.6440795063972473,-0.2024243175983429,0.419734368819971,-0.673729579453257,-10.060873985333693,0.4764384329319,0.6422439217567444,-0.43517976999282837,0.5859515103835907,-0.6699551045725093,-43.413379503247114,right,38,127,1
308341,hit,0.6782123446464539,0.6539652347564697,-0.1691502183675766,6.199846279660189,-0.6947185083701393,151.7595047091321,0.5035318732261658,0.6246377229690552,-0.4373285174369812,2.437356081378218,-0.6346113368706973,59.13782879794782,right,38,127,1
