timestamp_ms_relative,frame_type,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_velocity,left_wrist_height,left_wrist_acceleration,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_velocity,right_wrist_height,right_wrist_acceleration,hand,pad_zone,hit_velocity,target
0,non-hit,0.5561392903327942,0.6470353007316589,-0.78181391954422,0.6078556674882427,-0.27340590764976547,-0.1930487357523767,0.37893956899642944,0.5768993496894836,-0.5141490697860718,0.23015349581090735,-0.1539029916657226,-4.084774878645613,,,,0
0,non-hit,0.5805023908615112,0.648082971572876,-0.8534862399101257,3.1676651643662974,-0.2766418831241536,107.10499944199691,0.3788565993309021,0.5768980383872986,-0.6382191777229309,5.19121904564654,-0.15480262899828012,207.57596359998522,,,,0
0,non-hit,0.5895622372627258,0.6481233239173889,-0.8509491682052612,0.3348207521335709,-0.2727945998040258,-100.81296874900359,0.3750027120113373,0.5751321911811829,-0.5622401237487793,2.708086227203555,-0.1493695544943142,-88.36771625873266,,,,0
0,non-hit,0.5500617027282715,0.6441795229911804,-0.8239830136299133,1.4720792312866806,-0.26357138393992463,34.885229268795634,0.3748945891857147,0.5752604007720947,-0.5059384107589722,1.7270540656866904,-0.14792743172498812,-30.093010957424074,,,,0
0,non-hit,0.5538846850395203,0.6453121304512024,-0.8807873725891113,2.4975492773001386,-0.26494656583626697,44.97675649816303,0.3748249113559723,0.5755654573440552,-0.5643129348754883,2.560322934544374,-0.1481645597791775,36.546880289490126,,,,0
0,non-hit,0.555324912071228,0.6467488408088684,-0.8618815541267395,0.7890021201279381,-0.268978094443217,-70.89407319224838,0.3734544515609741,0.574528694152832,-0.5530630350112915,0.47221536981860607,-0.14737977675400987,-86.64346775886858,,,,0
0,non-hit,0.556571364402771,0.6470674276351929,-0.8600560426712036,0.10059914088655487,-0.25978134136728537,-31.00914314246631,0.3734366297721863,0.5785121917724609,-0.5594066381454468,0.33741676878155474,-0.14700944896967594,-6.072009042680873,,,,0
0,non-hit,0.5615715980529785,0.6531335115432739,-0.8582956194877625,0.3288154761590058,-0.27039644856785844,9.314952460100038,0.3730584383010864,0.5785331726074219,-0.5482021570205688,0.4575870041048891,-0.1477873604887843,4.904907564217729,,,,0
0,non-hit,0.5621969103813171,0.6527306437492371,-0.8555036783218384,0.12454027684730387,-0.2696718830654285,-8.804965469476226,0.3712438941001892,0.579755425453186,-0.49644559621810913,2.232878461595283,-0.14975175009084704,76.5211833552405,,,,0
0,non-hit,0.5534697771072388,0.6512192487716675,-0.7747355699539185,3.3437156112598982,-0.2669484125118762,132.47635147035223,0.3716915547847748,0.5797454118728638,-0.4516201913356781,1.8447589042636567,-0.14939295761523785,-15.971998275441576,,,,0
0,non-hit,0.5508015155792236,0.6486130356788635,-0.7699795365333557,0.2487306946710805,-0.26607978139743144,-127.36563467745205,0.37209352850914,0.5790969729423523,-0.47008460760116577,0.7605008698736839,-0.1505323414608025,-44.61967228467508,,,,0
0,non-hit,0.5565894842147827,0.6487700343132019,-0.7727506756782532,0.26307658083132246,-0.26722127783080757,0.5879461518102888,0.3720986843109131,0.5774206519126892,-0.5277287364006042,2.3634630243477424,-0.14777829373188106,65.69517000856061,,,,0
0,non-hit,0.5742719769477844,0.6499269604682922,-0.7827349901199341,0.8103389442744904,-0.2718190794707091,21.803281494919954,0.37210649251937866,0.5828675031661987,-0.583710253238678,2.240871530434876,-0.1587286960272825,-4.88412328201804,,,,0
0,non-hit,0.5873652696609497,0.6499723196029663,-0.7738248705863953,0.61148672238679,-0.2748949073047112,-7.677691936505737,0.37381014227867126,0.5832349061965942,-0.5144028663635254,2.6768067852585666,-0.16143259459963946,16.83147695824386,,,,0
0,non-hit,0.5861672163009644,0.650613009929657,-0.7686744928359985,0.2228684850252634,-0.2763857276507484,-16.26017739278509,0.3741362690925598,0.5839214324951172,-0.560538649559021,1.9306294420607337,-0.1630938491512075,-31.220809525690605,,,,0
0,non-hit,0.5857230424880981,0.6505622267723083,-0.8287846446037292,2.7829543459263686,-0.27353810457468736,118.52249277529289,0.37421882152557373,0.5841904282569885,-0.5632545948028564,0.12641120489513608,-0.16205908723096904,-83.52862153781169,,,,0
0,non-hit,0.5850520133972168,0.6530666947364807,-0.8253679275512695,0.20922562098880915,-0.2776546794691794,-125.54774267988094,0.37404343485832214,0.5826927423477173,-0.5099527835845947,2.6011286173103425,-0.15970152135256627,120.71792255683934,,,,0
0,non-hit,0.5914604663848877,0.6535046696662903,-0.8731905221939087,1.675418521006681,-0.28122519900083837,50.90947577935502,0.37398260831832886,0.580837070941925,-0.6320849657058716,4.241190769206004,-0.1584612129050812,56.946602590662756,,,,0
0,non-hit,0.5953279137611389,0.6539719700813293,-0.8602938652038574,0.5660574330083044,-0.2782382345865433,-46.611810513487434,0.37375378608703613,0.5804396867752075,-0.4271875023841858,8.609158691223225,-0.15514002409344976,183.52806431800508,,,,0
0,non-hit,0.5950502157211304,0.6537764072418213,-0.854361355304718,0.23674201972332432,-0.2803063287378493,-13.120135912674483,0.374085009098053,0.5790194272994995,-0.5147334337234497,3.488369602593966,-0.15420622646237714,-204.01550037627916,,,,0
0,non-hit,0.5969520807266235,0.6539077162742615,-0.8603205680847168,0.2937427400203643,-0.28263485796001553,2.676090160781499,0.3740958571434021,0.5791013836860657,-0.5381405353546143,1.0989318157631944,-0.1555823194947548,-112.18017803661685,,,,0
0,non-hit,0.5954666137695312,0.6524152755737305,-0.8002737164497375,2.5567558037688687,-0.2792483070675681,96.2984282446172,0.3742644786834717,0.5791179537773132,-0.5043957233428955,1.4359675478741312,-0.1551417273474143,14.341946047273904,,,,0
0,non-hit,0.590745210647583,0.6520032286643982,-0.8188967704772949,0.696255375144397,-0.27850940269023977,-67.40943605264988,0.3751986026763916,0.5780267715454102,-0.5796524882316589,2.727191017349763,-0.15326459135595463,46.783459200625,,,,0
0,non-hit,0.5715522766113281,0.65200275182724,-0.8320316076278687,0.8945038161460503,-0.2787044037842591,7.624940038525131,0.3752569258213043,0.5778435468673706,-0.5774710178375244,0.08422801147892098,-0.15316732446958758,-101.6524233027247,,,,0
0,non-hit,0.5390568971633911,0.6391364336013794,-0.7715454697608948,2.503851600898119,-0.2559443527747955,57.68271610218696,0.3744874596595764,0.5771577954292297,-0.4331551194190979,5.172744747703217,-0.15115468234161397,182.38411178604989,,,,0
0,non-hit,0.5705885887145996,0.6445837020874023,-0.7790169715881348,1.346698897680214,-0.26555019693601506,-47.42429139352476,0.37463703751564026,0.5762590169906616,-0.4612877368927002,1.1535806747354078,-0.14990167512832855,-164.71984002176933,,,,0
0,non-hit,0.5747202634811401,0.6447085738182068,-0.7848025560379028,0.3091524995214175,-0.26530064627286853,-45.11071296342593,0.3746297061443329,0.5738375186920166,-0.4759005010128021,0.6440018184247424,-0.14602864824478737,-22.1556024482898,,,,0
0,non-hit,0.5854512453079224,0.6469845175743103,-0.823273777961731,1.5505662608284203,-0.2725331877842018,48.116812098040675,0.3748153746128082,0.5738554000854492,-0.6201625466346741,5.591556788498137,-0.14829292842861114,191.7656950967826,,,,0
0,non-hit,0.5927624106407166,0.6521195769309998,-0.8588184118270874,1.5144743614705198,-0.28010003284837875,-1.491400811667876,0.3747086822986603,0.5734604597091675,-0.6032366156578064,0.6996229056183847,-0.14676860230464023,-202.14602981140692,,,,0
0,non-hit,0.5851295590400696,0.6520683169364929,-0.8525479435920715,0.3843716424925391,-0.2802248459297811,-43.97286836113583,0.3748365342617035,0.573740541934967,-0.5893567800521851,0.5402042764266585,-0.1474867583575439,-6.203059490114447,,,,0
0,non-hit,0.591194212436676,0.6519120335578918,-0.8504139184951782,0.2635679543466904,-0.28117216502322934,-4.950970806298661,0.3748043179512024,0.5735422968864441,-0.5845927596092224,0.19542017449633944,-0.148255695377812,-14.13049592552172,,,,0
0,non-hit,0.5859470963478088,0.6517178416252136,-0.8416851162910461,0.4487383155905266,-0.28004963868152954,8.157284619157119,0.3733075261116028,0.5728718638420105,-0.5705374479293823,0.6233778294179609,-0.14630041851988734,18.852760089103608,,,,0
0,non-hit,0.5922240614891052,0.6525857448577881,-0.8407230377197266,0.29400464539008064,-0.2795084996019963,-7.0978747953623404,0.37393099069595337,0.5731241106987,-0.5990862846374512,1.3099430195278674,-0.14488628955021912,31.493816128974707,,,,0
0,non-hit,0.5900430679321289,0.6543645858764648,-0.7945531010627747,1.9273182555782415,-0.27845425434967974,68.05473375784004,0.37411120533943176,0.5731953382492065,-0.522438645362854,3.193661842947914,-0.14268069171142267,78.48828430916862,,,,0
0,non-hit,0.5868405699729919,0.6558405160903931,-0.7915637493133545,0.20099274905534342,-0.28020518044946324,-75.05763071838687,0.3728390634059906,0.5734304189682007,-0.4983159899711609,1.0503182623159206,-0.1427582572565351,-93.18885133182582,,,,0
0,non-hit,0.5866743922233582,0.6553605794906616,-0.8042360544204712,0.5954215456805874,-0.28130348431817187,18.51778392057468,0.37299928069114685,0.5732805728912354,-0.5857959985733032,4.107055579877624,-0.14315834727605495,143.5087945729923,,,,0
0,non-hit,0.5586563348770142,0.6506960988044739,-0.7971193790435791,1.109154025516286,-0.2730874736138059,19.459563559844316,0.3738943934440613,0.5732850432395935,-0.578796923160553,0.267275859925947,-0.14294690515179206,-145.44620098791083,,,,0
0,non-hit,0.5605031251907349,0.6507046818733215,-0.8297610282897949,1.4402578195959082,-0.27372076888267316,14.586070346330148,0.37392669916152954,0.5731534361839294,-0.5759055018424988,0.12751520768704228,-0.14291767100345795,-6.156856978556475,,,,0
0,non-hit,0.5607550144195557,0.6503114700317383,-0.810228705406189,0.8040289735731463,-0.2734845315074164,-26.18225683246472,0.3731687068939209,0.5724020600318909,-0.5748068690299988,0.06303302295806146,-0.14189039263308081,-2.653587828100786,,,,0
0,non-hit,0.5617762207984924,0.6503220796585083,-0.8003734350204468,0.41456249922277,-0.27362722221834795,-16.295668480397087,0.373201459646225,0.5723543167114258,-0.5723322629928589,0.10356833776749758,-0.1418989429996964,1.696038286696918,,,,0
0,non-hit,0.56291663646698,0.6486016511917114,-0.8055634498596191,0.24823993187446608,-0.2710311404303645,-7.392114104369063,0.3735947906970978,0.5723819136619568,-0.5706842541694641,0.07531207814527949,-0.14215575105625125,-1.2558337609874706,,,,0
0,non-hit,0.5638352632522583,0.6466938257217407,-0.7899621725082397,0.6323018983833031,-0.26835910032789095,15.424175302725825,0.3724326491355896,0.5715094208717346,-0.48152756690979004,3.581065438546731,-0.14104176273323515,140.79330710740385,,,,0
0,non-hit,0.5647143721580505,0.6474087834358215,-0.7666823267936707,0.9322962735056343,-0.2694954655204806,11.999775004893246,0.3724426031112671,0.5759724378585815,-0.47843146324157715,0.21727209717158733,-0.14850234923926967,-134.55173365500576,,,,0
0,non-hit,0.5653678178787231,0.6496989727020264,-0.7951276898384094,1.128256448967815,-0.27546708367878564,7.745461495316727,0.3724793791770935,0.5771295428276062,-0.49202704429626465,0.5393194371928324,-0.15191476147806576,12.729143898348534,,,,0
0,non-hit,0.5741183161735535,0.6497050523757935,-0.8035081028938293,0.4678073908841283,-0.26294950047473137,-25.499963538680337,0.37256690859794617,0.5771210789680481,-0.5014962553977966,0.36562237000517495,-0.14218968637287252,-6.706450445871833,,,,0
0,non-hit,0.5755121111869812,0.6545133590698242,-0.8035345077514648,0.22054244748895016,-0.27122648588233633,-10.892728875453802,0.3725789189338684,0.5802536010742188,-0.5138446092605591,0.561211150464769,-0.1474061547213488,8.616245907621698,,,,0
0,non-hit,0.5713702440261841,0.653839111328125,-0.7987865805625916,0.25346395778719566,-0.2692627517596875,1.31686041192982,0.37156277894973755,0.5797243118286133,-0.514302134513855,0.04934802010644877,-0.14585803748702036,-20.474525214332807,,,,0
0,non-hit,0.586721658706665,0.65718674659729,-0.8453994989395142,2.1202501402969784,-0.2813593879348439,80.46492149452224,0.371563583612442,0.5798410773277283,-0.6031581163406372,3.830002515880976,-0.15071824339662043,162.9592451725873,,,,0
0,non-hit,0.5890201926231384,0.6582284569740295,-0.9006167650222778,2.3723134347090062,-0.2824664835920676,10.818167164286619,0.3719893991947174,0.5767452716827393,-0.5914180278778076,0.5214106712249458,-0.14532370383848472,-141.99965027584128,,,,0
0,non-hit,0.5443600416183472,0.6409183144569397,-0.8975173830986023,2.042454026866537,-0.2504795375989144,-14.036570546488043,0.3734467625617981,0.5767106413841248,-0.5513774752616882,1.7049821602215187,-0.14312490365834327,50.364744212620124,,,,0
0,non-hit,0.5535847544670105,0.6474257707595825,-0.8818071484565735,0.8636446393753116,-0.2618036762972589,-52.625418860378325,0.373432993888855,0.5767306089401245,-0.5498224496841431,0.06942922829251626,-0.14348404986257854,-73.01575557882488,,,,0
0,non-hit,0.5542345643043518,0.645516574382782,-0.8687165975570679,0.5636166702527217,-0.2581927218937537,-12.767147622237868,0.37346774339675903,0.5774011611938477,-0.5528452396392822,0.13176454689793338,-0.14424005755931416,2.6525667491666858,,,,0
0,non-hit,0.5608549118041992,0.6455954909324646,-0.8090488314628601,2.565554257906152,-0.2600117005278922,85.55288801258425,0.3760562837123871,0.5773718953132629,-0.49326997995376587,2.5483536770522695,-0.1460964398084772,103.2730393292928,,,,0
0,non-hit,0.562035322189331,0.6448001861572266,-0.7407577633857727,2.678662711415142,-0.26321010832153174,4.4356256278035255,0.3751456141471863,0.5754703879356384,-0.4432853162288666,1.9619258077545305,-0.1463334444663495,-22.99717134500937,,,,0
0,non-hit,0.5626007318496704,0.6451833844184875,-0.7868980765342712,1.7154412142526307,-0.2634057531667436,-35.807490791257024,0.37370139360427856,0.5779621601104736,-0.45986407995224,0.6255414438940491,-0.15036176087254122,-49.67971639283353,,,,0
0,non-hit,0.5627903342247009,0.6450243592262268,-0.8060187101364136,0.7804993835123014,-0.2594312185608475,-38.160891050625686,0.3708372712135315,0.5760189294815063,-0.4763219952583313,0.6864455752729137,-0.14454514191055576,2.4858829134230462,,,,0
0,non-hit,0.566639244556427,0.6495435833930969,-0.8204633593559265,0.6507012628573445,-0.26689207138769755,-5.40825502728987,0.37085217237472534,0.5760170221328735,-0.5505267977714539,3.09186683474151,-0.14450073085798237,100.22588581119152,,,,0
0,non-hit,0.5654552578926086,0.6481170654296875,-0.7336949110031128,3.2263289997103572,-0.2686016008373642,95.74824266623601,0.3737069368362427,0.5815075039863586,-0.4299425184726715,4.488586026344874,-0.1565597286186148,51.922646343926914,,,,0
0,non-hit,0.5852496027946472,0.6481245160102844,-0.8438023328781128,5.016704896648554,-0.2632303077683826,80.28591483257972,0.3737107217311859,0.5790669322013855,-0.5701451897621155,6.2880678073538805,-0.1490025203497029,80.69425044200935,,,,0
0,non-hit,0.5849301815032959,0.6522672772407532,-0.8573411703109741,0.5804132711884424,-0.2731549468373183,-181.81522984101886,0.3716728687286377,0.5788761973381042,-0.5723844766616821,0.12433395784574955,-0.1504706931073766,-252.61204202529385,,,,0
0,non-hit,0.5846551656723022,0.65199875831604,-0.8552811741828918,0.08993766976279802,-0.2727222845207647,-21.05045503988877,0.37550169229507446,0.5802108645439148,-0.5653232336044312,0.3494689851818685,-0.15256626639052953,9.662447544929629,,,,0
0,non-hit,0.5843662023544312,0.6519150137901306,-0.8493664860725403,0.2655755479885292,-0.2736859194868097,7.8761380538697185,0.3756685256958008,0.5798423886299133,-0.5723522901535034,0.31572578091794395,-0.15250594661550265,-1.513148176505697,,,,0
0,non-hit,0.5794104933738708,0.6504184603691101,-0.7812620401382446,2.6890121867978696,-0.2726879766464671,95.41089093347435,0.37501001358032227,0.5766107439994812,-0.5026496648788452,2.747267988049536,-0.14820925143837876,95.73000779535695,,,,0
0,non-hit,0.5792646408081055,0.6504887342453003,-0.8671625256538391,3.449824842461783,-0.26761451014114357,30.55472530260249,0.3760542571544647,0.5807974934577942,-0.6301923394203186,5.1251263812554155,-0.15115030842133123,95.49632156091317,,,,0
0,non-hit,0.5790460705757141,0.6524118185043335,-0.7898843288421631,3.332001298681936,-0.27297517830479,-5.078601014555188,0.37641480565071106,0.5808106660842896,-0.4930301606655121,5.912183318048996,-0.15252765062809248,33.92486789551364,,,,0
0,non-hit,0.5796400308609009,0.6523187756538391,-0.8460887670516968,2.638856981190525,-0.27205731290202134,-32.54198680953681,0.3758692443370819,0.5781866312026978,-0.5402466654777527,2.220305649093193,-0.14780799628370236,-173.32759047984536,,,,0
0,non-hit,0.5789133310317993,0.6523832082748413,-0.8364375829696655,0.39027092173010086,-0.27423779425206074,-90.66879289451005,0.37689048051834106,0.5825948715209961,-0.5618525743484497,0.8901074333575448,-0.1567199933796407,-53.63702493117987,,,,0
0,non-hit,0.5783971548080444,0.6515074968338013,-0.8357657194137573,0.04854527385062552,-0.27309556302478427,-13.614567567007802,0.37713998556137085,0.581243097782135,-0.5702368021011353,0.33849262827799154,-0.15481458599147113,-21.976685336086184,,,,0
0,non-hit,0.5783000588417053,0.651558518409729,-0.7735384106636047,2.519328149730352,-0.2783523638519616,100.03169518663334,0.37713295221328735,0.5810302495956421,-0.4960479140281677,3.00361107666448,-0.1585260847562709,107.89953211503797,,,,0
